3.0000,-15.55540115
3.2727,-13.06709485
3.5455,-11.13030474
3.8182,-9.59323918
4.0909,-8.35294935
4.3636,-7.33761517
4.6364,-6.49589733
4.9091,-5.79030848
5.1818,-5.19295888
5.4545,-4.68275190
5.7273,-4.24349109
6.0000,-3.86257521
6.2727,-3.53008140
6.5455,-3.23810999
6.8182,-2.98030896
7.0909,-2.75152382
7.3636,-2.54753660
7.6364,-2.36486879
7.9091,-2.20063112
8.1818,-2.05240769
8.4545,-1.91816584
8.7273,-1.79618550
9.0000,-1.68500318
9.2727,-1.58336740
9.5455,-1.49020287
9.8182,-1.40458154
10.0909,-1.32569906
10.3636,-1.25285550
10.6364,-1.18543948
10.9091,-1.12291511
11.1818,-1.06481101
11.4545,-1.01071126
11.7273,-0.96024774
12.0000,-0.91309365
12.2727,-0.86895813
12.5455,-0.82758155
12.8182,-0.78873165
13.0909,-0.75220006
13.3636,-0.71779948
13.6364,-0.68536116
13.9091,-0.65473270
14.1818,-0.62577623
14.4545,-0.59836677
14.7273,-0.57239078
15.0000,-0.54774497
15.2727,-0.52433519
15.5455,-0.50207545
15.8182,-0.48088713
16.0909,-0.46069821
16.3636,-0.44144262
16.6364,-0.42305967
16.9091,-0.40549352
17.1818,-0.38869271
17.4545,-0.37260979
17.7273,-0.35720092
18.0000,-0.34242557
18.2727,-0.32824618
18.5455,-0.31462798
18.8182,-0.30153865
19.0909,-0.28894820
19.3636,-0.27682872
19.6364,-0.26515423
19.9091,-0.25390050
20.1818,-0.24304496
20.4545,-0.23256651
20.7273,-0.22244543
21.0000,-0.21266328
21.2727,-0.20320278
21.5455,-0.19404777
21.8182,-0.18518305
22.0909,-0.17659438
22.3636,-0.16826838
22.6364,-0.16019246
22.9091,-0.15235480
23.1818,-0.14474423
23.4545,-0.13735027
23.7273,-0.13016301
24.0000,-0.12317311
24.2727,-0.11637174
24.5455,-0.10975058
24.8182,-0.10330175
25.0909,-0.09701780
25.3636,-0.09089167
25.6364,-0.08491668
25.9091,-0.07908650
26.1818,-0.07339514
26.4545,-0.06783689
26.7273,-0.06240635
27.0000,-0.05709839
27.2727,-0.05190813
27.5455,-0.04683092
27.8182,-0.04186237
28.0909,-0.03699826
28.3636,-0.03223461
28.6364,-0.02756760
28.9091,-0.02299360
29.1818,-0.01850915
29.4545,-0.01411096
29.7273,-0.00979586
30.0000,-0.00556086
