3.0000,-58.66365113
3.2727,-48.56166819
3.5455,-40.90019912
3.8182,-34.94115483
4.0909,-30.20876389
4.3636,-26.38419030
4.6364,-23.24677465
4.9091,-20.63959822
5.1818,-18.44844552
5.4545,-16.58849122
5.7273,-14.99561599
6.0000,-13.62059057
6.2727,-12.42508951
6.5455,-11.37890224
6.8182,-10.45794588
7.0909,-9.64282571
7.3636,-8.91777684
7.6364,-8.26987538
7.9091,-7.68844337
8.1818,-7.16459463
8.4545,-6.69088456
8.7273,-6.26103755
9.0000,-5.86973279
9.2727,-5.51243463
9.5455,-5.18525725
9.8182,-4.88485571
10.0909,-4.60833794
10.3636,-4.35319288
10.6364,-4.11723169
10.9091,-3.89853930
11.1818,-3.69543423
11.4545,-3.50643516
11.7273,-3.33023294
12.0000,-3.16566711
12.2727,-3.01170604
12.5455,-2.86743010
12.8182,-2.73201739
13.0909,-2.60473150
13.3636,-2.48491103
13.6364,-2.37196064
13.9091,-2.26534322
14.1818,-2.16457321
14.4545,-2.06921077
14.7273,-1.97885669
15.0000,-1.89314799
15.2727,-1.81175399
15.5455,-1.73437297
15.8182,-1.66072916
16.0909,-1.59057008
16.3636,-1.52366425
16.6364,-1.45979911
16.9091,-1.39877920
17.1818,-1.34042452
17.4545,-1.28456910
17.7273,-1.23105970
18.0000,-1.17975467
18.2727,-1.13052287
18.5455,-1.08324279
18.8182,-1.03780172
19.0909,-0.99409494
19.3636,-0.95202511
19.6364,-0.91150162
19.9091,-0.87244004
20.1818,-0.83476164
20.4545,-0.79839293
20.7273,-0.76326521
21.0000,-0.72931425
21.2727,-0.69647994
21.5455,-0.66470592
21.8182,-0.63393937
22.0909,-0.60413073
22.3636,-0.57523343
22.6364,-0.54720371
22.9091,-0.52000039
23.1818,-0.49358474
23.4545,-0.46792023
23.7273,-0.44297246
24.0000,-0.41870896
24.2727,-0.39509908
24.5455,-0.37211387
24.8182,-0.34972597
25.0909,-0.32790950
25.3636,-0.30663997
25.6364,-0.28589418
25.9091,-0.26565014
26.1818,-0.24588704
26.4545,-0.22658509
26.7273,-0.20772554
27.0000,-0.18929058
27.2727,-0.17126327
27.5455,-0.15362753
27.8182,-0.13636805
28.0909,-0.11947026
28.3636,-0.10292030
28.6364,-0.08670496
28.9091,-0.07081166
29.1818,-0.05522839
29.4545,-0.03994371
29.7273,-0.02494669
30.0000,-0.01022691
