3.0000,11.72410563
3.2727,9.84866921
3.5455,8.38891053
3.8182,7.23042424
4.0909,6.29561781
4.3636,5.53036045
4.6364,4.89595773
4.9091,4.36415542
5.1818,3.91393304
5.4545,3.52939004
5.7273,3.19831918
6.0000,2.91122288
6.2727,2.66062230
6.5455,2.44056346
6.8182,2.24625882
7.0909,2.07382347
7.3636,1.92007830
7.6364,1.78240157
7.9091,1.65861565
8.1818,1.54689965
8.4545,1.44572157
8.7273,1.35378499
9.0000,1.26998687
9.2727,1.19338398
9.5455,1.12316588
9.8182,1.05863309
10.0909,0.99917937
10.3636,0.94427717
10.6364,0.89346572
10.9091,0.84634110
11.1818,0.80254804
11.4545,0.76177307
11.7273,0.72373871
12.0000,0.68819867
12.2727,0.65493373
12.5455,0.62374821
12.8182,0.59446703
13.0909,0.56693317
13.3636,0.54100546
13.6364,0.51655670
13.9091,0.49347203
14.1818,0.47164754
14.4545,0.45098902
14.7273,0.43141092
15.0000,0.41283538
15.2727,0.39519142
15.5455,0.37841426
15.8182,0.36244462
16.0909,0.34722823
16.3636,0.33271530
16.6364,0.31886007
16.9091,0.30562046
17.1818,0.29295769
17.4545,0.28083599
17.7273,0.26922233
18.0000,0.25808614
18.2727,0.24739914
18.5455,0.23713510
18.8182,0.22726968
19.0909,0.21778026
19.3636,0.20864580
19.6364,0.19984674
19.9091,0.19136481
20.1818,0.18318299
20.4545,0.17528538
20.7273,0.16765712
21.0000,0.16028431
21.2727,0.15315393
21.5455,0.14625380
21.8182,0.13957246
22.0909,0.13309918
22.3636,0.12682387
22.6364,0.12073706
22.9091,0.11482981
23.1818,0.10909373
23.4545,0.10352090
23.7273,0.09810386
24.0000,0.09283557
24.2727,0.08770938
24.5455,0.08271901
24.8182,0.07785853
25.0909,0.07312231
25.3636,0.06850505
25.6364,0.06400170
25.9091,0.05960750
26.1818,0.05531791
26.4545,0.05112866
26.7273,0.04703567
27.0000,0.04303505
27.2727,0.03912315
27.5455,0.03529647
27.8182,0.03155167
28.0909,0.02788559
28.3636,0.02429522
28.6364,0.02077770
28.9091,0.01733027
29.1818,0.01395035
29.4545,0.01063543
29.7273,0.00738314
30.0000,0.00419122
