3.0000,29.52115124
3.2727,24.70015580
3.5455,20.97414635
3.8182,18.03344459
4.0909,15.67097467
4.3636,13.74389202
4.6364,12.15101161
4.9091,10.81899845
5.1818,9.69362987
5.4545,8.73410299
5.7273,7.90923012
6.0000,7.19483780
6.2727,6.57195238
6.5455,6.02551138
6.8182,5.54343303
7.0909,5.11593459
7.3636,4.73502600
7.6364,4.39412924
7.9091,4.08778875
8.1818,3.81144904
8.4545,3.56128198
8.7273,3.33405164
9.0000,3.12700761
9.2727,2.93780003
9.5455,2.76441153
9.8182,2.60510230
10.0909,2.45836546
10.3636,2.32289062
10.6364,2.19753382
10.9091,2.08129288
11.1818,1.97328674
11.4545,1.87273833
11.7273,1.77896017
12.0000,1.69134225
12.2727,1.60934178
12.5455,1.53247447
12.8182,1.46030717
13.0909,1.39245147
13.3636,1.32855829
13.6364,1.26831319
13.9091,1.21143232
14.1818,1.15765892
14.4545,1.10676029
14.7273,1.05852509
15.0000,1.01276108
15.2727,0.96929304
15.5455,0.92796104
15.8182,0.88861882
16.0909,0.85113244
16.3636,0.81537904
16.6364,0.78124577
16.9091,0.74862881
17.1818,0.71743255
17.4545,0.68756877
17.7273,0.65895602
18.0000,0.63151897
18.2727,0.60518787
18.5455,0.57989808
18.8182,0.55558961
19.0909,0.53220674
19.3636,0.50969762
19.6364,0.48801402
19.9091,0.46711097
20.1818,0.44694652
20.4545,0.42748152
20.7273,0.40867936
21.0000,0.39050580
21.2727,0.37292879
21.5455,0.35591829
21.8182,0.33944613
22.0909,0.32348587
22.3636,0.30801268
22.6364,0.29300321
22.9091,0.27843549
23.1818,0.26428885
23.4545,0.25054379
23.7273,0.23718195
24.0000,0.22418600
24.2727,0.21153958
24.5455,0.19922722
24.8182,0.18723433
25.0909,0.17554707
25.3636,0.16415236
25.6364,0.15303782
25.9091,0.14219170
26.1818,0.13160287
26.4545,0.12126077
26.7273,0.11115538
27.0000,0.10127717
27.2727,0.09161710
27.5455,0.08216658
27.8182,0.07291741
28.0909,0.06386182
28.3636,0.05499238
28.6364,0.04630205
28.9091,0.03778408
29.1818,0.02943207
29.4545,0.02123990
29.7273,0.01320171
30.0000,0.00531194
