3.0000,-1.71520429
3.2727,-1.44083312
3.5455,-1.22727446
3.8182,-1.05779111
4.0909,-0.92103151
4.3636,-0.80907647
4.6364,-0.71626510
4.9091,-0.63846389
5.1818,-0.57259760
5.4545,-0.51634002
5.7273,-0.46790527
6.0000,-0.42590387
6.2727,-0.38924170
6.5455,-0.35704770
6.8182,-0.32862147
7.0909,-0.30339465
7.3636,-0.28090216
7.6364,-0.26076043
7.9091,-0.24265089
8.1818,-0.22630715
8.4545,-0.21150508
8.7273,-0.19805501
9.0000,-0.18579557
9.2727,-0.17458878
9.5455,-0.16431607
9.8182,-0.15487510
10.0909,-0.14617718
10.3636,-0.13814514
10.6364,-0.13071157
10.9091,-0.12381737
11.1818,-0.11741056
11.4545,-0.11144530
11.7273,-0.10588098
12.0000,-0.10068157
12.2727,-0.09581500
12.5455,-0.09125264
12.8182,-0.08696889
13.0909,-0.08294076
13.3636,-0.07914761
13.6364,-0.07557082
13.9091,-0.07219360
14.1818,-0.06900073
14.4545,-0.06597845
14.7273,-0.06311423
15.0000,-0.06039668
15.2727,-0.05781541
15.5455,-0.05536096
15.8182,-0.05302465
16.0909,-0.05079853
16.3636,-0.04867533
16.6364,-0.04664835
16.9091,-0.04471143
17.1818,-0.04285890
17.4545,-0.04108553
17.7273,-0.03938648
18.0000,-0.03775729
18.2727,-0.03619381
18.5455,-0.03469221
18.8182,-0.03324893
19.0909,-0.03186065
19.3636,-0.03052431
19.6364,-0.02923703
19.9091,-0.02799614
20.1818,-0.02679917
20.4545,-0.02564377
20.7273,-0.02452777
21.0000,-0.02344915
21.2727,-0.02240600
21.5455,-0.02139653
21.8182,-0.02041907
22.0909,-0.01947204
22.3636,-0.01855398
22.6364,-0.01766350
22.9091,-0.01679928
23.1818,-0.01596011
23.4545,-0.01514482
23.7273,-0.01435232
24.0000,-0.01358159
24.2727,-0.01283164
24.5455,-0.01210156
24.8182,-0.01139049
25.0909,-0.01069759
25.3636,-0.01002210
25.6364,-0.00936327
25.9091,-0.00872041
26.1818,-0.00809286
26.4545,-0.00747998
26.7273,-0.00688119
27.0000,-0.00629591
27.2727,-0.00572361
27.5455,-0.00516378
27.8182,-0.00461592
28.0909,-0.00407958
28.3636,-0.00355432
28.6364,-0.00303972
28.9091,-0.00253537
29.1818,-0.00204090
29.4545,-0.00155593
29.7273,-0.00108013
30.0000,-0.00061316
