3.0000,54.04899898
3.2727,44.83364162
3.5455,37.81927950
3.8182,32.34837803
4.0909,27.99415399
4.3636,24.46904549
4.6364,21.57317107
4.9091,19.16388457
5.1818,17.13705551
5.4545,15.41515961
5.7273,13.93947554
6.0000,12.66483927
6.2727,11.55603701
6.5455,10.58527470
6.8182,9.73037052
7.0909,8.97344289
7.3636,8.29994397
7.6364,7.69793829
7.9091,7.15755766
8.1818,6.67058464
8.4545,6.23013104
8.7273,5.83038734
9.0000,5.46642564
9.2727,5.13404351
9.5455,4.82963919
9.8182,4.55011124
10.0909,4.29277723
10.3636,4.05530748
10.6364,3.83567069
10.9091,3.63208919
11.1818,3.44300180
11.4545,3.26703285
11.7273,3.10296637
12.0000,2.94972426
12.2727,2.80634797
12.5455,2.67198287
12.8182,2.54586505
13.0909,2.42730994
13.3636,2.31570264
13.6364,2.21048959
13.9091,2.11117131
14.1818,2.01729623
14.4545,1.92845525
14.7273,1.84427701
15.0000,1.76442383
15.2727,1.68858807
15.5455,1.61648898
15.8182,1.54786995
16.0909,1.48249603
16.3636,1.42015180
16.6364,1.36063942
16.9091,1.30377697
17.1818,1.24939689
17.4545,1.19734469
17.7273,1.14747771
18.0000,1.09966407
18.2727,1.05378170
18.5455,1.00971745
18.8182,0.96736637
19.0909,0.92663096
19.3636,0.88742058
19.6364,0.84965084
19.9091,0.81324313
20.1818,0.77812412
20.4545,0.74422537
20.7273,0.71148289
21.0000,0.67983687
21.2727,0.64923131
21.5455,0.61961372
21.8182,0.59093491
22.0909,0.56314870
22.3636,0.53621171
22.6364,0.51008318
22.9091,0.48472476
23.1818,0.46010034
23.4545,0.43617592
23.7273,0.41291944
24.0000,0.39030065
24.2727,0.36829099
24.5455,0.34686350
24.8182,0.32599267
25.0909,0.30565441
25.3636,0.28582588
25.6364,0.26648547
25.9091,0.24761270
26.1818,0.22918817
26.4545,0.21119345
26.7273,0.19361106
27.0000,0.17642440
27.2727,0.15961770
27.5455,0.14317596
27.8182,0.12708492
28.0909,0.11133100
28.3636,0.09590130
28.6364,0.08078349
28.9091,0.06596584
29.1818,0.05143719
29.4545,0.03718684
29.7273,0.02320464
30.0000,0.00948086
