3.0000,38.95089828
3.2727,32.72015150
3.5455,27.87040744
3.8182,24.02157810
4.0909,20.91587850
4.3636,18.37347036
4.6364,16.26579949
4.9091,14.49899714
5.1818,13.00322706
5.4545,11.72566308
5.7273,10.62574911
6.0000,9.67193149
6.2727,8.83936326
6.5455,8.10826360
6.8182,7.46272694
7.0909,6.88984640
7.3636,6.37906010
7.6364,5.92165787
7.9091,5.51040492
8.1818,5.13925178
8.4545,4.80310870
8.7273,4.49766856
9.0000,4.21926678
9.2727,3.96476965
9.5455,3.73148463
9.8182,3.51708787
10.0909,3.31956526
10.3636,3.13716417
10.6364,2.96835371
10.9091,2.81179198
11.1818,2.66629867
11.4545,2.53083230
11.7273,2.40447106
12.0000,2.28639670
12.2727,2.17588086
12.5455,2.07227346
12.8182,1.97499286
13.0909,1.88351735
13.3636,1.79737793
13.6364,1.71615200
13.9091,1.63945799
14.1818,1.56695067
14.4545,1.49831707
14.7273,1.43327291
15.0000,1.37155953
15.2727,1.31294116
15.5455,1.25720252
15.8182,1.20414674
16.0909,1.15359346
16.3636,1.10537726
16.6364,1.05934615
16.9091,1.01536030
17.1818,0.97329089
17.4545,0.93301908
17.7273,0.89443510
18.0000,0.85743744
18.2727,0.82193211
18.5455,0.78783197
18.8182,0.75505615
19.0909,0.72352953
19.3636,0.69318221
19.6364,0.66394915
19.9091,0.63576970
20.1818,0.60858731
20.4545,0.58234914
20.7273,0.55700584
21.0000,0.53251122
21.2727,0.50882204
21.5455,0.48589777
21.8182,0.46370042
22.0909,0.44219430
22.3636,0.42134590
22.6364,0.40112372
22.9091,0.38149812
23.1818,0.36244118
23.4545,0.34392662
23.7273,0.32592964
24.0000,0.30842684
24.2727,0.29139615
24.5455,0.27481669
24.8182,0.25866874
25.0909,0.24293365
25.3636,0.22759375
25.6364,0.21263231
25.9091,0.19803348
26.1818,0.18378224
26.4545,0.16986433
26.7273,0.15626620
27.0000,0.14297500
27.2727,0.12997853
27.5455,0.11726515
27.8182,0.10482383
28.0909,0.09264406
28.3636,0.08071582
28.6364,0.06902957
28.9091,0.05757623
29.1818,0.04634712
29.4545,0.03533400
29.7273,0.02452895
30.0000,0.01392446
