3.0000,-51.40593885
3.2727,-42.68907259
3.5455,-36.04100901
3.8182,-30.84790456
4.0909,-26.70981814
4.3636,-23.35646746
4.6364,-20.59953135
4.9091,-18.30435103
5.1818,-16.37246808
5.4545,-14.73048208
5.7273,-13.32273193
6.0000,-12.10636567
6.2727,-11.04794426
6.5455,-10.12105529
6.8182,-9.30460631
7.0909,-8.58158446
7.3636,-7.93814191
7.6364,-7.36291256
7.9091,-6.84649532
8.1818,-6.38105903
8.4545,-5.96003724
8.7273,-5.57789021
9.0000,-5.22991771
9.2727,-4.91211054
9.5455,-4.62103182
9.8182,-4.35372152
10.0909,-4.10761907
10.3636,-3.88050024
10.6364,-3.67042544
10.9091,-3.47569697
11.1818,-3.29482371
11.4545,-3.12649159
11.7273,-2.96953895
12.0000,-2.82293573
12.2727,-2.68576601
12.5455,-2.55721310
12.8182,-2.43654695
13.0909,-2.32311326
13.3636,-2.21632431
13.6364,-2.11565094
13.9091,-2.02061567
14.1818,-1.93078681
14.4545,-1.84577321
14.7273,-1.76521983
15.0000,-1.68880377
15.2727,-1.61623087
15.5455,-1.54723267
15.8182,-1.48156377
16.0909,-1.41899949
16.3636,-1.35933378
16.6364,-1.30237745
16.9091,-1.24795649
17.1818,-1.19591065
17.4545,-1.14609216
17.7273,-1.09836455
18.0000,-1.05260168
18.2727,-1.00868676
18.5455,-0.96651157
18.8182,-0.92597571
19.0909,-0.88698591
19.3636,-0.84945544
19.6364,-0.81330357
19.9091,-0.77845511
20.1818,-0.74483989
20.4545,-0.71239242
20.7273,-0.68105150
21.0000,-0.65075988
21.2727,-0.62146400
21.5455,-0.59311362
21.8182,-0.56566168
22.0909,-0.53906400
22.3636,-0.51327906
22.6364,-0.48826786
22.9091,-0.46399371
23.1818,-0.44042206
23.4545,-0.41752036
23.7273,-0.39525793
24.0000,-0.37360584
24.2727,-0.35253675
24.5455,-0.33202486
24.8182,-0.31204577
25.0909,-0.29257640
25.3636,-0.27359491
25.6364,-0.25508062
25.9091,-0.23701394
26.1818,-0.21937627
26.4545,-0.20215000
26.7273,-0.18531840
27.0000,-0.16886558
27.2727,-0.15277644
27.5455,-0.13703664
27.8182,-0.12163251
28.0909,-0.10655108
28.3636,-0.09177997
28.6364,-0.07730741
28.9091,-0.06312217
29.1818,-0.04921354
29.4545,-0.03557132
29.7273,-0.02218576
30.0000,-0.00904756
