3.0000,23.25280950
3.2727,19.53319393
3.5455,16.63800589
3.8182,14.34034141
4.0909,12.48630866
4.3636,10.96854823
4.6364,9.71031616
4.9091,8.65557492
5.1818,7.76263386
5.4545,6.99995692
5.7273,6.34333304
6.0000,5.77392539
6.2727,5.27690090
6.5455,4.84045086
6.8182,4.45508000
7.0909,4.11308321
7.3636,3.80815529
7.6364,3.53509646
7.9091,3.28958770
8.1818,3.06801763
8.4545,2.86734778
8.7273,2.68500689
9.0000,2.51880729
9.2727,2.36687824
9.5455,2.22761233
9.8182,2.09962229
10.0909,1.98170574
10.3636,1.87281639
10.6364,1.77204035
10.9091,1.67857652
11.1818,1.59172029
11.4545,1.51084991
11.7273,1.43541510
12.0000,1.36492737
12.2727,1.29895189
12.5455,1.23710061
12.8182,1.17902628
13.0909,1.12441746
13.3636,1.07299417
13.6364,1.02450411
13.9091,0.97871952
14.1818,0.93543428
14.4545,0.89446156
14.7273,0.85563166
15.0000,0.81879017
15.2727,0.78379632
15.5455,0.75052161
15.8182,0.71884850
16.0909,0.68866933
16.3636,0.65988534
16.6364,0.63240581
16.9091,0.60614724
17.1818,0.58103275
17.4545,0.55699139
17.7273,0.53395762
18.0000,0.51187085
18.2727,0.49067497
18.5455,0.47031795
18.8182,0.45075153
19.0909,0.43193084
19.3636,0.41381418
19.6364,0.39636270
19.9091,0.37954020
20.1818,0.36331292
20.4545,0.34764933
20.7273,0.33251995
21.0000,0.31789721
21.2727,0.30375530
21.5455,0.29007003
21.8182,0.27681871
22.0909,0.26398004
22.3636,0.25153402
22.6364,0.23946183
22.9091,0.22774579
23.1818,0.21636923
23.4545,0.20531645
23.7273,0.19457266
24.0000,0.18412388
24.2727,0.17395694
24.5455,0.16405938
24.8182,0.15441942
25.0909,0.14502592
25.3636,0.13586834
25.6364,0.12693670
25.9091,0.11822153
26.1818,0.10971386
26.4545,0.10140518
26.7273,0.09328740
27.0000,0.08535286
27.2727,0.07759425
27.5455,0.07000466
27.8182,0.06257747
28.0909,0.05530642
28.3636,0.04818553
28.6364,0.04120910
28.9091,0.03437171
29.1818,0.02766819
29.4545,0.02109360
29.7273,0.01464323
30.0000,0.00831259
