3.0000,-7.43325756
3.2727,-6.24255437
3.5455,-5.31618659
3.8182,-4.58127053
4.0909,-3.98842065
4.3636,-3.50320969
4.6364,-3.10104266
4.9091,-2.76396944
5.1818,-2.47864098
5.4545,-2.23496316
5.7273,-2.02518868
6.0000,-1.84329147
6.2727,-1.68452730
6.5455,-1.54511998
6.8182,-1.42203359
7.0909,-1.31280493
7.3636,-1.21541860
7.6364,-1.12821272
7.9091,-1.04980703
8.1818,-0.97904754
8.4545,-0.91496339
8.7273,-0.85673308
9.0000,-0.80365769
9.2727,-0.75513962
9.5455,-0.71066539
9.8182,-0.66979187
10.0909,-0.63213503
10.3636,-0.59736067
10.6364,-0.56517692
10.9091,-0.53532793
11.1818,-0.50758867
11.4545,-0.48176060
11.7273,-0.45766798
12.0000,-0.43515482
12.2727,-0.41408228
12.5455,-0.39432643
12.8182,-0.37577641
13.0909,-0.35833276
13.3636,-0.34190609
13.6364,-0.32641584
13.9091,-0.31178929
14.1818,-0.29796064
14.4545,-0.28487022
14.7273,-0.27246386
15.0000,-0.26069226
15.2727,-0.24951048
15.5455,-0.23887750
15.8182,-0.22875578
16.0909,-0.21911096
16.3636,-0.20991151
16.6364,-0.20112846
16.9091,-0.19273516
17.1818,-0.18470707
17.4545,-0.17702153
17.7273,-0.16965762
18.0000,-0.16259601
18.2727,-0.15581877
18.5455,-0.14930930
18.8182,-0.14305220
19.0909,-0.13703313
19.3636,-0.13123879
19.6364,-0.12565678
19.9091,-0.12027554
20.1818,-0.11508429
20.4545,-0.11007296
20.7273,-0.10523216
21.0000,-0.10055307
21.2727,-0.09602746
21.5455,-0.09164761
21.8182,-0.08740627
22.0909,-0.08329665
22.3636,-0.07931235
22.6364,-0.07544738
22.9091,-0.07169609
23.1818,-0.06805315
23.4545,-0.06451356
23.7273,-0.06107260
24.0000,-0.05772580
24.2727,-0.05446896
24.5455,-0.05129810
24.8182,-0.04820947
25.0909,-0.04519950
25.3636,-0.04226483
25.6364,-0.03940228
25.9091,-0.03660882
26.1818,-0.03388160
26.4545,-0.03121788
26.7273,-0.02861510
27.0000,-0.02607080
27.2727,-0.02358266
27.5455,-0.02114847
27.8182,-0.01876611
28.0909,-0.01643358
28.3636,-0.01414899
28.6364,-0.01191050
28.9091,-0.00971639
29.1818,-0.00756501
29.4545,-0.00545479
29.7273,-0.00338421
30.0000,-0.00135184
