3.0000,-7.55627605
3.2727,-6.34754288
3.5455,-5.40671722
3.8182,-4.66006391
4.0909,-4.05757399
4.3636,-3.56435975
4.6364,-3.15548233
4.9091,-2.81273166
5.1818,-2.52255988
5.4545,-2.27471897
5.7273,-2.06134126
6.0000,-1.87630549
6.2727,-1.71479149
6.5455,-1.57296188
6.8182,-1.44773105
7.0909,-1.33659514
7.3636,-1.23750520
7.6364,-1.14877149
7.9091,-1.06899051
8.1818,-0.99698869
8.4545,-0.93177865
8.7273,-0.87252481
9.0000,-0.81851628
9.2727,-0.76914514
9.5455,-0.72388903
9.8182,-0.68229715
10.0909,-0.64397877
10.3636,-0.60859388
10.6364,-0.57584551
10.9091,-0.54547334
11.1818,-0.51724837
11.4545,-0.49096859
11.7273,-0.46645515
12.0000,-0.44354933
12.2727,-0.42210981
12.5455,-0.40201051
12.8182,-0.38313856
13.0909,-0.36539278
13.3636,-0.34868217
13.6364,-0.33292475
13.9091,-0.31804651
14.1818,-0.30398046
14.4545,-0.29066589
14.7273,-0.27804765
15.0000,-0.26607557
15.2727,-0.25470390
15.5455,-0.24389089
15.8182,-0.23359834
16.0909,-0.22379126
16.3636,-0.21443756
16.6364,-0.20550776
16.9091,-0.19697473
17.1818,-0.18881348
17.4545,-0.18100095
17.7273,-0.17351586
18.0000,-0.16633850
18.2727,-0.15945065
18.5455,-0.15283539
18.8182,-0.14647705
19.0909,-0.14036105
19.3636,-0.13447382
19.6364,-0.12880276
19.9091,-0.12333609
20.1818,-0.11806284
20.4545,-0.11297277
20.7273,-0.10805630
21.0000,-0.10330447
21.2727,-0.09870889
21.5455,-0.09426170
21.8182,-0.08995552
22.0909,-0.08578344
22.3636,-0.08173896
22.6364,-0.07781596
22.9091,-0.07400869
23.1818,-0.07031174
23.4545,-0.06672001
23.7273,-0.06322869
24.0000,-0.05983324
24.2727,-0.05652937
24.5455,-0.05331304
24.8182,-0.05018042
25.0909,-0.04712789
25.3636,-0.04415203
25.6364,-0.04124959
25.9091,-0.03841749
26.1818,-0.03565282
26.4545,-0.03295281
26.7273,-0.03031485
27.0000,-0.02773642
27.2727,-0.02521517
27.5455,-0.02274884
27.8182,-0.02033529
28.0909,-0.01797248
28.3636,-0.01565846
28.6364,-0.01339138
28.9091,-0.01116949
29.1818,-0.00899111
29.4545,-0.00685462
29.7273,-0.00475849
30.0000,-0.00270127
