3.0000,-26.29786035
3.2727,-22.09114585
3.5455,-18.81682105
3.8182,-16.21826798
4.0909,-14.12144203
4.3636,-12.40492464
4.6364,-10.98192191
4.9091,-9.78905799
5.1818,-8.77918262
5.4545,-7.91663001
5.7273,-7.17401854
6.0000,-6.53004461
6.2727,-5.96793273
6.5455,-5.47432776
6.8182,-5.03849101
7.0909,-4.65170834
7.3636,-4.30684886
7.6364,-3.99803185
7.9091,-3.72037271
8.1818,-3.46978713
8.4545,-3.24283874
8.7273,-3.03661956
9.0000,-2.84865545
9.2727,-2.67683066
9.5455,-2.51932731
9.8182,-2.37457645
10.0909,-2.24121824
10.3636,-2.11806938
10.6364,-2.00409631
10.9091,-1.89839301
11.1818,-1.80016259
11.4545,-1.70870191
11.7273,-1.62338860
12.0000,-1.54367021
12.2727,-1.46905497
12.5455,-1.39910401
12.8182,-1.33342461
13.0909,-1.27166454
13.3636,-1.21350716
13.6364,-1.15866713
13.9091,-1.10688685
14.1818,-1.05793324
14.4545,-1.01159498
14.7273,-0.96768014
15.0000,-0.92601410
15.2727,-0.88643767
15.5455,-0.84880549
15.8182,-0.81298466
16.0909,-0.77885340
16.3636,-0.74630004
16.6364,-0.71522194
16.9091,-0.68552471
17.1818,-0.65712138
17.4545,-0.62993170
17.7273,-0.60388156
18.0000,-0.57890244
18.2727,-0.55493087
18.5455,-0.53190802
18.8182,-0.50977929
19.0909,-0.48849396
19.3636,-0.46800484
19.6364,-0.44826802
19.9091,-0.42924255
20.1818,-0.41089024
20.4545,-0.39317544
20.7273,-0.37606480
21.0000,-0.35952716
21.2727,-0.34353331
21.5455,-0.32805589
21.8182,-0.31306926
22.0909,-0.29854931
22.3636,-0.28447343
22.6364,-0.27082034
22.9091,-0.25757003
23.1818,-0.24470367
23.4545,-0.23220348
23.7273,-0.22005274
24.0000,-0.20823566
24.2727,-0.19673731
24.5455,-0.18554363
24.8182,-0.17464127
25.0909,-0.16401766
25.3636,-0.15366086
25.6364,-0.14355958
25.9091,-0.13370313
26.1818,-0.12408134
26.4545,-0.11468460
26.7273,-0.10550377
27.0000,-0.09653017
27.2727,-0.08775554
27.5455,-0.07917205
27.8182,-0.07077225
28.0909,-0.06254902
28.3636,-0.05449562
28.6364,-0.04660560
28.9091,-0.03887283
29.1818,-0.03129145
29.4545,-0.02385589
29.7273,-0.01656082
30.0000,-0.00940116
