3.0000,47.26690122
3.2727,39.31754600
3.5455,33.23692604
3.8182,28.47625310
4.0909,24.67592916
4.3636,21.59184295
4.6364,19.05329431
4.9091,16.93786519
5.1818,15.15582951
5.4545,13.64016065
5.7273,12.33994353
6.0000,11.21592246
6.2727,10.23742606
6.5455,9.38020153
6.8182,8.62486252
7.0909,7.95575922
7.3636,7.36014384
7.6364,6.82754632
7.9091,6.34930163
8.1818,5.91818798
8.4545,5.52814702
8.7273,5.17406554
9.0000,4.85160348
9.2727,4.55705759
9.5455,4.28725227
9.8182,4.03945170
10.0909,3.81128865
10.3636,3.60070634
10.6364,3.40591077
10.9091,3.22533137
11.1818,3.05758841
11.4545,2.90146578
11.7273,2.75588821
12.0000,2.61990213
12.2727,2.49265949
12.5455,2.37340404
12.8182,2.26145964
13.0909,2.15622028
13.3636,2.05714152
13.6364,1.96373312
13.9091,1.87555272
14.1818,1.79220027
14.4545,1.71331333
14.7273,1.63856285
15.0000,1.56764957
15.2727,1.50030082
15.5455,1.43626776
15.8182,1.37532289
16.0909,1.31725792
16.3636,1.26188183
16.6364,1.20901919
16.9091,1.15850865
17.1818,1.11020162
17.4545,1.06396108
17.7273,1.01966046
18.0000,0.97718278
18.2727,0.93641974
18.5455,0.89727096
18.8182,0.85964330
19.0909,0.82345027
19.3636,0.78861142
19.6364,0.75505186
19.9091,0.72270184
20.1818,0.69149626
20.4545,0.66137438
20.7273,0.63227942
21.0000,0.60415826
21.2727,0.57696121
21.5455,0.55064167
21.8182,0.52515597
22.0909,0.50046310
22.3636,0.47652457
22.6364,0.45330418
22.9091,0.43076787
23.1818,0.40888359
23.4545,0.38762115
23.7273,0.36695207
24.0000,0.34684949
24.2727,0.32728807
24.5455,0.30824384
24.8182,0.28969417
25.0909,0.27161764
25.3636,0.25399399
25.6364,0.23680401
25.9091,0.22002953
26.1818,0.20365329
26.4545,0.18765895
26.7273,0.17203096
27.0000,0.15675459
27.2727,0.14181583
27.5455,0.12720136
27.8182,0.11289851
28.0909,0.09889521
28.3636,0.08518000
28.6364,0.07174194
28.9091,0.05857061
29.1818,0.04565607
29.4545,0.03298885
29.7273,0.02055991
30.0000,0.00836061
