3.0000,45.32171436
3.2727,38.07186550
3.5455,32.42889640
3.8182,27.95055184
4.0909,24.33688343
4.3636,21.37863855
4.6364,18.92623664
4.9091,16.87045577
5.1818,15.13003727
5.4545,13.64351469
5.7273,12.36369859
6.0000,11.25387438
6.2727,10.28513114
6.5455,9.43445269
6.8182,8.68333193
7.0909,8.01675094
7.3636,7.42242034
7.6364,6.89020532
7.9091,6.41168776
8.1818,5.97982875
8.4545,5.58870604
8.7273,5.23330806
9.0000,4.90937083
9.2727,4.61324810
9.5455,4.34180694
9.8182,4.09234341
10.0909,3.86251397
10.3636,3.65027931
10.6364,3.45385819
10.9091,3.27168919
11.1818,3.10239897
11.4545,2.94477570
11.7273,2.79774679
12.0000,2.66036017
12.2727,2.53176833
12.5455,2.41121489
12.8182,2.29802305
13.0909,2.19158580
13.3636,2.09135739
13.6364,1.99684613
13.9091,1.90760804
14.1818,1.82324141
14.4545,1.74338208
14.7273,1.66769929
15.0000,1.59589206
15.2727,1.52768606
15.5455,1.46283080
15.8182,1.40109720
16.0909,1.34227542
16.3636,1.28617297
16.6364,1.23261300
16.9091,1.18143282
17.1818,1.13248253
17.4545,1.08562385
17.7273,1.04072907
18.0000,0.99768007
18.2727,0.95636748
18.5455,0.91668991
18.8182,0.87855328
19.0909,0.84187015
19.3636,0.80655922
19.6364,0.77254479
19.9091,0.73975631
20.1818,0.70812796
20.4545,0.67759827
20.7273,0.64810982
21.0000,0.61960885
21.2727,0.59204507
21.5455,0.56537130
21.8182,0.53954334
22.0909,0.51451968
22.3636,0.49026131
22.6364,0.46673159
22.9091,0.44389602
23.1818,0.42172213
23.4545,0.40017932
23.7273,0.37923875
24.0000,0.35887319
24.2727,0.33905695
24.5455,0.31976576
24.8182,0.30097665
25.0909,0.28266792
25.3636,0.26481902
25.6364,0.24741049
25.9091,0.23042388
26.1818,0.21384170
26.4545,0.19764737
26.7273,0.18182513
27.0000,0.16636002
27.2727,0.15123784
27.5455,0.13644506
27.8182,0.12196884
28.0909,0.10779694
28.3636,0.09391771
28.6364,0.08032006
28.9091,0.06699340
29.1818,0.05392767
29.4545,0.04111323
29.7273,0.02854091
30.0000,0.01620195
