3.0000,-35.48930882
3.2727,-29.64300397
3.5455,-25.13822433
3.8182,-21.59126456
4.0909,-18.74708043
4.3636,-16.43057084
4.6364,-14.51817535
4.9091,-12.92062221
5.1818,-11.57207655
5.4545,-10.42310504
5.7273,-9.43599295
6.0000,-8.58155378
6.2727,-7.83691028
6.5455,-7.18392240
6.8182,-6.60805483
7.0909,-6.09754877
7.3636,-5.64280790
7.6364,-5.23593739
7.9091,-4.87039375
8.1818,-4.54071609
8.4545,-4.24231779
8.7273,-3.97132358
9.0000,-3.72444098
9.2727,-3.49885806
9.5455,-3.29216161
9.8182,-3.10227110
10.0909,-2.92738506
10.3636,-2.76593730
10.6364,-2.61656096
10.9091,-2.47805878
11.1818,-2.34937847
11.4545,-2.22959208
11.7273,-2.11787882
12.0000,-2.01351049
12.2727,-1.91583925
12.5455,-1.82428718
12.8182,-1.73833741
13.0909,-1.65752657
13.3636,-1.58143822
13.6364,-1.50969731
13.9091,-1.44196530
14.1818,-1.37793600
14.4545,-1.31733191
14.7273,-1.25990107
15.0000,-1.20541426
15.2727,-1.15366262
15.5455,-1.10445549
15.8182,-1.05761853
16.0909,-1.01299210
16.3636,-0.97042978
16.6364,-0.92979708
16.9091,-0.89097029
17.1818,-0.85383546
17.4545,-0.81828749
17.7273,-0.78422932
18.0000,-0.75157120
18.2727,-0.72023005
18.5455,-0.69012885
18.8182,-0.66119614
19.0909,-0.63336552
19.3636,-0.60657527
19.6364,-0.58076791
19.9091,-0.55588988
20.1818,-0.53189122
20.4545,-0.50872530
20.7273,-0.48634851
21.0000,-0.46472009
21.2727,-0.44380186
21.5455,-0.42355804
21.8182,-0.40395510
22.0909,-0.38496154
22.3636,-0.36654780
22.6364,-0.34868606
22.9091,-0.33135018
23.1818,-0.31451553
23.4545,-0.29815891
23.7273,-0.28225845
24.0000,-0.26679351
24.2727,-0.25174462
24.5455,-0.23709336
24.8182,-0.22282235
25.0909,-0.20891512
25.3636,-0.19535611
25.6364,-0.18213055
25.9091,-0.16922449
26.1818,-0.15662465
26.4545,-0.14431847
26.7273,-0.13229402
27.0000,-0.12053996
27.2727,-0.10904553
27.5455,-0.09780048
27.8182,-0.08679508
28.0909,-0.07602006
28.3636,-0.06546660
28.6364,-0.05512628
28.9091,-0.04499111
29.1818,-0.03505344
29.4545,-0.02530599
29.7273,-0.01574180
30.0000,-0.00635424
