3.0000,18.52179863
3.2727,15.55897512
3.5455,13.25284132
3.8182,11.42265909
4.0909,9.94584738
4.3636,8.73689011
4.6364,7.73465763
4.9091,6.89451379
5.1818,6.18325029
5.4545,5.57574742
5.7273,5.05272007
6.0000,4.59916395
6.2727,4.20326395
6.5455,3.85561392
6.8182,3.54865052
7.0909,3.27623632
7.3636,3.03334895
7.6364,2.81584660
7.9091,2.62028900
8.1818,2.44379952
8.4545,2.28395791
8.7273,2.13871605
9.0000,2.00633138
9.2727,1.88531377
9.5455,1.77438288
9.8182,1.67243366
10.0909,1.57850838
10.3636,1.49177363
10.6364,1.41150146
10.9091,1.33705376
11.1818,1.26786927
11.4545,1.20345276
11.7273,1.14336590
12.0000,1.08721958
12.2727,1.03466746
12.5455,0.98540042
12.8182,0.93914188
13.0909,0.89564376
13.3636,0.85468304
13.6364,0.81605876
13.9091,0.77958949
14.1818,0.74511105
14.4545,0.71247463
14.7273,0.68154506
15.0000,0.65219932
15.2727,0.62432531
15.5455,0.59782067
15.8182,0.57259176
16.0909,0.54855284
16.3636,0.52562523
16.6364,0.50373668
16.9091,0.48282068
17.1818,0.46281597
17.4545,0.44366606
17.7273,0.42531874
18.0000,0.40772574
18.2727,0.39084236
18.5455,0.37462718
18.8182,0.35904173
19.0909,0.34405030
19.3636,0.32961965
19.6364,0.31571884
19.9091,0.30231905
20.1818,0.28939337
20.4545,0.27691668
20.7273,0.26486552
21.0000,0.25321792
21.2727,0.24195332
21.5455,0.23105246
21.8182,0.22049724
22.0909,0.21027073
22.3636,0.20035697
22.6364,0.19074099
22.9091,0.18140869
23.1818,0.17234680
23.4545,0.16354282
23.7273,0.15498495
24.0000,0.14666208
24.2727,0.13856370
24.5455,0.13067990
24.8182,0.12300128
25.0909,0.11551898
25.3636,0.10822460
25.6364,0.10111019
25.9091,0.09416821
26.1818,0.08739151
26.4545,0.08077331
26.7273,0.07430717
27.0000,0.06798699
27.2727,0.06180695
27.5455,0.05576153
27.8182,0.04984547
28.0909,0.04405379
28.3636,0.03838171
28.6364,0.03282470
28.9091,0.02737845
29.1818,0.02203883
29.4545,0.01680190
29.7273,0.01166392
30.0000,0.00662131
