3.0000,18.36958049
3.2727,15.40686850
3.5455,13.10723229
3.8182,11.28618337
4.0909,9.81929745
4.3636,8.62015922
4.6364,7.62721885
4.9091,6.79566637
5.1818,6.09224608
5.4545,5.49185436
5.7273,4.97525225
6.0000,4.52749377
6.2727,4.13682492
6.5455,3.79389877
6.8182,3.49120691
7.0909,3.22266176
7.3636,2.98328556
7.6364,2.76897604
7.9091,2.57632783
8.1818,2.40249506
8.4545,2.24508448
8.7273,2.10207175
9.0000,1.97173520
9.2727,1.85260310
9.5455,1.74341133
9.8182,1.64306921
10.0909,1.55063168
10.3636,1.46527658
10.6364,1.38628594
10.9091,1.31303057
11.1818,1.24495713
11.4545,1.18157749
11.7273,1.12245965
12.0000,1.06722023
12.2727,1.01551799
12.5455,0.96704843
12.8182,0.92153914
13.0909,0.87874580
13.3636,0.83844879
13.6364,0.80045026
13.9091,0.76457159
14.1818,0.73065116
14.4545,0.69854247
14.7273,0.66811250
15.0000,0.63924018
15.2727,0.61181518
15.5455,0.58573678
15.8182,0.56091285
16.0909,0.53725902
16.3636,0.51469790
16.6364,0.49315838
16.9091,0.47257505
17.1818,0.45288767
17.4545,0.43404064
17.7273,0.41598263
18.0000,0.39866616
18.2727,0.38204727
18.5455,0.36608522
18.8182,0.35074218
19.0909,0.33598303
19.3636,0.32177509
19.6364,0.30808793
19.9091,0.29489322
20.1818,0.28216449
20.4545,0.26987706
20.7273,0.25800785
21.0000,0.24653526
21.2727,0.23543908
21.5455,0.22470037
21.8182,0.21430135
22.0909,0.20422536
22.3636,0.19445673
22.6364,0.18498072
22.9091,0.17578349
23.1818,0.16685199
23.4545,0.15817393
23.7273,0.14973772
24.0000,0.14153243
24.2727,0.13354773
24.5455,0.12577388
24.8182,0.11820165
25.0909,0.11082232
25.3636,0.10362765
25.6364,0.09660980
25.9091,0.08976138
26.1818,0.08307537
26.4545,0.07654509
26.7273,0.07016422
27.0000,0.06392675
27.2727,0.05782699
27.5455,0.05185949
27.8182,0.04601909
28.0909,0.04030089
28.3636,0.03470020
28.6364,0.02921258
28.9091,0.02383376
29.1818,0.01855971
29.4545,0.01338655
29.7273,0.00831061
30.0000,0.00332837
