3.0000,60.07866846
3.2727,50.46823619
3.5455,42.98789097
3.8182,37.05137726
4.0909,32.26108217
4.3636,28.33961945
4.6364,25.08870444
4.9091,22.36355208
5.1818,20.05644547
5.4545,18.08590446
5.7273,16.38937448
6.0000,14.91818651
6.2727,13.63401612
6.5455,12.50635293
6.8182,11.51066387
7.0909,10.62704111
7.3636,9.83919380
7.6364,9.13368718
7.9091,8.49936215
8.1818,7.92688789
8.4545,7.40841388
8.7273,6.93729670
9.0000,6.50788406
9.2727,6.11534244
9.5455,5.75551882
9.8182,5.42482884
10.0909,5.12016590
10.3636,4.83882668
10.6364,4.57844996
10.9091,4.33696592
11.1818,4.11255403
11.4545,3.90360791
11.7273,3.70870574
12.0000,3.52658541
12.2727,3.35612349
12.5455,3.19631730
12.8182,3.04626970
13.0909,2.90517599
13.3636,2.77231277
13.6364,2.64702822
13.9091,2.52873380
14.1818,2.41689702
14.4545,2.31103513
14.7273,2.21070968
15.0000,2.11552170
15.2727,2.02510752
15.5455,1.93913509
15.8182,1.85730075
16.0909,1.77932633
16.3636,1.70495668
16.6364,1.63395734
16.9091,1.56611266
17.1818,1.50122393
17.4545,1.43910786
17.7273,1.37959514
18.0000,1.32252919
18.2727,1.26776503
18.5455,1.21516827
18.8182,1.16461418
19.0909,1.11598686
19.3636,1.06917853
19.6364,1.02408885
19.9091,0.98062429
20.1818,0.93869761
20.4545,0.89822732
20.7273,0.85913729
21.0000,0.82135628
21.2727,0.78481760
21.5455,0.74945874
21.8182,0.71522108
22.0909,0.68204960
22.3636,0.64989260
22.6364,0.61870150
22.9091,0.58843056
23.1818,0.55903675
23.4545,0.53047951
23.7273,0.50272059
24.0000,0.47572391
24.2727,0.44945542
24.5455,0.42388292
24.8182,0.39897600
25.0909,0.37470587
25.3636,0.35104529
25.6364,0.32796846
25.9091,0.30545093
26.1818,0.28346952
26.4545,0.26200224
26.7273,0.24102821
27.0000,0.22052759
27.2727,0.20048156
27.5455,0.18087219
27.8182,0.16168244
28.0909,0.14289611
28.3636,0.12449774
28.6364,0.10647263
28.9091,0.08880676
29.1818,0.07148676
29.4545,0.05449988
29.7273,0.03783396
30.0000,0.02147738
