3.0000,-2.42494615
3.2727,-2.03704174
3.5455,-1.73511370
3.8182,-1.49549910
4.0909,-1.30214915
4.3636,-1.14386775
4.6364,-1.01265156
4.9091,-0.90265665
5.1818,-0.80953526
5.4545,-0.72999861
5.7273,-0.66152183
6.0000,-0.60214049
6.2727,-0.55030772
6.5455,-0.50479202
6.8182,-0.46460317
7.0909,-0.42893764
7.3636,-0.39713788
7.6364,-0.36866163
7.9091,-0.34305846
8.1818,-0.31995177
8.4545,-0.29902468
8.7273,-0.28000905
9.0000,-0.26267673
9.2727,-0.24683264
9.5455,-0.23230913
9.8182,-0.21896154
10.0909,-0.20666448
10.3636,-0.19530882
10.6364,-0.18479928
10.9091,-0.17505230
11.1818,-0.16599439
11.4545,-0.15756073
11.7273,-0.14969393
12.0000,-0.14234303
12.2727,-0.13546270
12.5455,-0.12901247
12.8182,-0.12295612
13.0909,-0.11726118
13.3636,-0.11189844
13.6364,-0.10684160
13.9091,-0.10206690
14.1818,-0.09755285
14.4545,-0.09327996
14.7273,-0.08923054
15.0000,-0.08538848
15.2727,-0.08173911
15.5455,-0.07826901
15.8182,-0.07496595
16.0909,-0.07181868
16.3636,-0.06881691
16.6364,-0.06595117
16.9091,-0.06321277
17.1818,-0.06059367
17.4545,-0.05808649
17.7273,-0.05568439
18.0000,-0.05338104
18.2727,-0.05117061
18.5455,-0.04904765
18.8182,-0.04700714
19.0909,-0.04504441
19.3636,-0.04315509
19.6364,-0.04133514
19.9091,-0.03958079
20.1818,-0.03788851
20.4545,-0.03625501
20.7273,-0.03467723
21.0000,-0.03315228
21.2727,-0.03167747
21.5455,-0.03025029
21.8182,-0.02886836
22.0909,-0.02752946
22.3636,-0.02623152
22.6364,-0.02497255
22.9091,-0.02375073
23.1818,-0.02256432
23.4545,-0.02141166
23.7273,-0.02029123
24.0000,-0.01920157
24.2727,-0.01814130
24.5455,-0.01710912
24.8182,-0.01610381
25.0909,-0.01512420
25.3636,-0.01416919
25.6364,-0.01323774
25.9091,-0.01232887
26.1818,-0.01144164
26.4545,-0.01057516
26.7273,-0.00972858
27.0000,-0.00890112
27.2727,-0.00809201
27.5455,-0.00730052
27.8182,-0.00652596
28.0909,-0.00576769
28.3636,-0.00502508
28.6364,-0.00429754
28.9091,-0.00358449
29.1818,-0.00288541
29.4545,-0.00219977
29.7273,-0.00152709
30.0000,-0.00086689
