3.0000,9.32625376
3.2727,7.83115860
3.5455,6.66828037
3.8182,5.74592412
4.0909,5.00199099
4.3636,4.39320944
4.6364,3.88867667
4.9091,3.46584528
5.1818,3.10795128
5.4545,2.80232072
5.7273,2.53922794
6.0000,2.31110909
6.2727,2.11201002
6.5455,1.93719198
6.8182,1.78284557
7.0909,1.64588027
7.3636,1.52376757
7.6364,1.41442263
7.9091,1.31611402
8.1818,1.22739420
8.4545,1.14704542
8.7273,1.07403728
9.0000,1.00749323
9.2727,0.94666373
9.5455,0.89090484
9.8182,0.83966083
10.0909,0.79245008
10.3636,0.74885353
10.6364,0.70850515
10.9091,0.67108412
11.1818,0.63630826
11.4545,0.60392861
11.7273,0.57372481
12.0000,0.54550127
12.2727,0.51908389
12.5455,0.49431730
12.8182,0.47106248
13.0909,0.44919474
13.3636,0.42860198
13.6364,0.40918323
13.9091,0.39084727
14.1818,0.37351163
14.4545,0.35710149
14.7273,0.34154894
15.0000,0.32679216
15.2727,0.31277482
15.5455,0.29944547
15.8182,0.28675707
16.0909,0.27466652
16.3636,0.26313431
16.6364,0.25212412
16.9091,0.24160253
17.1818,0.23153876
17.4545,0.22190443
17.7273,0.21267331
18.0000,0.20382114
18.2727,0.19532546
18.5455,0.18716547
18.8182,0.17932184
19.0909,0.17177661
19.3636,0.16451311
19.6364,0.15751577
19.9091,0.15077012
20.1818,0.14426264
20.4545,0.13798071
20.7273,0.13191255
21.0000,0.12604711
21.2727,0.12037407
21.5455,0.11488374
21.8182,0.10956705
22.0909,0.10441548
22.3636,0.09942101
22.6364,0.09457613
22.9091,0.08987375
23.1818,0.08530720
23.4545,0.08087021
23.7273,0.07655685
24.0000,0.07236154
24.2727,0.06827899
24.5455,0.06430422
24.8182,0.06043252
25.0909,0.05665944
25.3636,0.05298076
25.6364,0.04939247
25.9091,0.04589080
26.1818,0.04247215
26.4545,0.03913311
26.7273,0.03587046
27.0000,0.03268113
27.2727,0.02956218
27.5455,0.02651086
27.8182,0.02352452
28.0909,0.02060066
28.3636,0.01773687
28.6364,0.01493088
28.9091,0.01218052
29.1818,0.00948372
29.4545,0.00683851
29.7273,0.00424300
30.0000,0.00169540
