3.0000,10.70116203
3.2727,8.98450127
3.5455,7.64959526
3.8182,6.59098200
4.0909,5.73727200
4.3636,5.03873808
4.6364,4.45987764
4.9091,3.97479343
5.1818,3.56423475
5.4545,3.21365013
5.7273,2.91187474
6.0000,2.65022653
6.2727,2.42187185
6.5455,2.22137248
6.8182,2.04435708
7.0909,1.88727949
7.3636,1.74723860
7.6364,1.62184247
7.9091,1.50910475
8.1818,1.40736482
8.4545,1.31522576
8.7273,1.23150560
9.0000,1.15519886
9.2727,1.08544581
9.5455,1.02150786
9.8182,0.96274760
10.0909,0.90861263
10.3636,0.85862233
10.6364,0.81235689
10.9091,0.76944838
11.1818,0.72957318
11.4545,0.69244577
11.7273,0.65781343
12.0000,0.62545186
12.2727,0.59516141
12.5455,0.56676389
12.8182,0.54009988
13.0909,0.51502639
13.3636,0.49141488
13.6364,0.46914954
13.9091,0.44812581
14.1818,0.42824906
14.4545,0.40943355
14.7273,0.39160137
15.0000,0.37468165
15.2727,0.35860978
15.5455,0.34332678
15.8182,0.32877870
16.0909,0.31491614
16.3636,0.30169376
16.6364,0.28906992
16.9091,0.27700633
17.1818,0.26546767
17.4545,0.25442140
17.7273,0.24383745
18.0000,0.23368800
18.2727,0.22394731
18.5455,0.21459150
18.8182,0.20559843
19.0909,0.19694750
19.3636,0.18861958
19.6364,0.18059685
19.9091,0.17286270
20.1818,0.16540162
20.4545,0.15819916
20.7273,0.15124179
21.0000,0.14451686
21.2727,0.13801253
21.5455,0.13171769
21.8182,0.12562193
22.0909,0.11971549
22.3636,0.11398919
22.6364,0.10843439
22.9091,0.10304298
23.1818,0.09780731
23.4545,0.09272018
23.7273,0.08777479
24.0000,0.08296476
24.2727,0.07828401
24.5455,0.07372684
24.8182,0.06928785
25.0909,0.06496193
25.3636,0.06074423
25.6364,0.05663018
25.9091,0.05261544
26.1818,0.04869589
26.4545,0.04486762
26.7273,0.04112693
27.0000,0.03747029
27.2727,0.03389436
27.5455,0.03039597
27.8182,0.02697208
28.0909,0.02361981
28.3636,0.02033643
28.6364,0.01711932
28.9091,0.01396599
29.1818,0.01087407
29.4545,0.00784129
29.7273,0.00486550
30.0000,0.00194463
