3.0000,3.77346471
3.2727,3.16961740
3.5455,2.69966326
3.8182,2.32673419
4.0909,2.02583133
4.3636,1.77951808
4.6364,1.57533214
4.9091,1.40417483
5.1818,1.25927766
5.4545,1.13552120
5.7273,1.02897541
6.0000,0.93658282
6.2727,0.85593597
6.5455,0.78511833
6.8182,0.72258893
7.0909,0.66709736
7.3636,0.61762041
7.6364,0.57331430
7.9091,0.53347819
8.1818,0.49752607
8.4545,0.46496491
8.7273,0.43537750
9.0000,0.40840889
9.2727,0.38375553
9.5455,0.36115661
9.8182,0.34038707
10.0909,0.32125180
10.3636,0.30358107
10.6364,0.28722658
10.9091,0.27205838
11.1818,0.25796214
11.4545,0.24483700
11.7273,0.23259366
12.0000,0.22115289
12.2727,0.21044414
12.5455,0.20040445
12.8182,0.19097749
13.0909,0.18211273
13.3636,0.17376474
13.6364,0.16589261
13.9091,0.15845936
14.1818,0.15143158
14.4545,0.14477895
14.7273,0.13847393
15.0000,0.13249148
15.2727,0.12680877
15.5455,0.12140494
15.8182,0.11626092
16.0909,0.11135926
16.3636,0.10668393
16.6364,0.10222021
16.9091,0.09795456
17.1818,0.09387450
17.4545,0.08996852
17.7273,0.08622600
18.0000,0.08263711
18.2727,0.07919273
18.5455,0.07588444
18.8182,0.07270439
19.0909,0.06964532
19.3636,0.06670046
19.6364,0.06386350
19.9091,0.06112858
20.1818,0.05849021
20.4545,0.05594329
20.7273,0.05348302
21.0000,0.05110494
21.2727,0.04880486
21.5455,0.04657886
21.8182,0.04442325
22.0909,0.04233458
22.3636,0.04030961
22.6364,0.03834528
22.9091,0.03643872
23.1818,0.03458724
23.4545,0.03278827
23.7273,0.03103943
24.0000,0.02933845
24.2727,0.02768319
24.5455,0.02607162
24.8182,0.02450184
25.0909,0.02297205
25.3636,0.02148052
25.6364,0.02002565
25.9091,0.01860589
26.1818,0.01721979
26.4545,0.01586596
26.7273,0.01454311
27.0000,0.01324998
27.2727,0.01198540
27.5455,0.01074822
27.8182,0.00953740
28.0909,0.00835190
28.3636,0.00719076
28.6364,0.00605305
28.9091,0.00493790
29.1818,0.00384447
29.4545,0.00277195
29.7273,0.00171958
30.0000,0.00068663
