3.0000,27.98782088
3.2727,23.51077330
3.5455,20.02603292
3.8182,17.26049090
4.0909,15.02891812
4.3636,13.20209341
4.6364,11.68764528
4.9091,10.41812520
5.1818,9.34335294
5.4545,8.42537072
5.7273,7.63503734
6.0000,6.94968019
6.2727,6.35144571
6.5455,5.82612056
6.8182,5.36227594
7.0909,4.95063774
7.3636,4.58361679
7.6364,4.25495450
7.9091,3.95945236
8.1818,3.69276357
8.4545,3.45123096
8.7273,3.23175967
9.0000,3.03171655
9.2727,2.84884990
9.5455,2.68122503
9.8182,2.52717215
10.0909,2.38524404
10.3636,2.25418136
10.6364,2.13288411
10.9091,2.02038807
11.1818,1.91584515
11.4545,1.81850700
11.7273,1.72771126
12.0000,1.64286998
12.2727,1.56345980
12.5455,1.48901363
12.8182,1.41911352
13.0909,1.35338461
13.3636,1.29148990
13.6364,1.23312573
13.9091,1.17801793
14.1818,1.12591844
14.4545,1.07660238
14.7273,1.02986548
15.0000,0.98552188
15.2727,0.94340217
15.5455,0.90335167
15.8182,0.86522891
16.0909,0.82890430
16.3636,0.79425898
16.6364,0.76118374
16.9091,0.72957810
17.1818,0.69934950
17.4545,0.67041254
17.7273,0.64268837
18.0000,0.61610403
18.2727,0.59059199
18.5455,0.56608964
18.8182,0.54253887
19.0909,0.51988569
19.3636,0.49807990
19.6364,0.47707474
19.9091,0.45682665
20.1818,0.43729499
20.4545,0.41844179
20.7273,0.40023158
21.0000,0.38263119
21.2727,0.36560954
21.5455,0.34913751
21.8182,0.33318780
22.0909,0.31773477
22.3636,0.30275434
22.6364,0.28822387
22.9091,0.27412207
23.1818,0.26042888
23.4545,0.24712541
23.7273,0.23419384
24.0000,0.22161736
24.2727,0.20938010
24.5455,0.19746708
24.8182,0.18586412
25.0909,0.17455781
25.3636,0.16353546
25.6364,0.15278505
25.9091,0.14229520
26.1818,0.13205509
26.4545,0.12205450
26.7273,0.11228368
27.0000,0.10273341
27.2727,0.09339491
27.5455,0.08425983
27.8182,0.07532023
28.0909,0.06656856
28.3636,0.05799763
28.6364,0.04960058
28.9091,0.04137088
29.1818,0.03330231
29.4545,0.02538893
29.7273,0.01762506
30.0000,0.01000530
