3.0000,18.49116624
3.2727,15.53324282
3.5455,13.23092303
3.8182,11.40376766
4.0909,9.92939838
4.3636,8.72244056
4.6364,7.72186562
4.9091,6.88311126
5.1818,6.17302409
5.4545,5.56652593
5.7273,5.04436360
6.0000,4.59155760
6.2727,4.19631235
6.5455,3.84923729
6.8182,3.54278157
7.0909,3.27081789
7.3636,3.02833223
7.6364,2.81118960
7.9091,2.61595542
8.1818,2.43975783
8.4545,2.28018057
8.7273,2.13517892
9.0000,2.00301320
9.2727,1.88219574
9.5455,1.77144830
9.8182,1.66966770
10.0909,1.57589776
10.3636,1.48930645
10.6364,1.40916704
10.9091,1.33484246
11.1818,1.26577240
11.4545,1.20146243
11.7273,1.14147494
12.0000,1.08542148
12.2727,1.03295627
12.5455,0.98377071
12.8182,0.93758868
13.0909,0.89416250
13.3636,0.85326952
13.6364,0.81470912
13.9091,0.77830016
14.1818,0.74387875
14.4545,0.71129630
14.7273,0.68041788
15.0000,0.65112068
15.2727,0.62329277
15.5455,0.59683196
15.8182,0.57164477
16.0909,0.54764561
16.3636,0.52475593
16.6364,0.50290357
16.9091,0.48202216
17.1818,0.46205054
17.4545,0.44293230
17.7273,0.42461532
18.0000,0.40705142
18.2727,0.39019596
18.5455,0.37400760
18.8182,0.35844793
19.0909,0.34348129
19.3636,0.32907450
19.6364,0.31519669
19.9091,0.30181905
20.1818,0.28891475
20.4545,0.27645870
20.7273,0.26442747
21.0000,0.25279914
21.2727,0.24155317
21.5455,0.23067033
21.8182,0.22013257
22.0909,0.20992297
22.3636,0.20002561
22.6364,0.19042553
22.9091,0.18110866
23.1818,0.17206176
23.4545,0.16327234
23.7273,0.15472863
24.0000,0.14641952
24.2727,0.13833454
24.5455,0.13046377
24.8182,0.12279785
25.0909,0.11532793
25.3636,0.10804562
25.6364,0.10094297
25.9091,0.09401247
26.1818,0.08724697
26.4545,0.08063972
26.7273,0.07418428
27.0000,0.06787455
27.2727,0.06170473
27.5455,0.05566930
27.8182,0.04976304
28.0909,0.04398093
28.3636,0.03831823
28.6364,0.03277042
28.9091,0.02733317
29.1818,0.02200238
29.4545,0.01677411
29.7273,0.01164463
30.0000,0.00661036
