3.0000,32.98279685
3.2727,27.70673226
3.5455,23.60007156
3.8182,20.34096428
4.0909,17.71112354
4.3636,15.55826610
4.6364,13.77353498
4.9091,12.27744412
5.1818,11.01085766
5.4545,9.92904350
5.7273,8.99765961
6.0000,8.18998702
6.2727,7.48498586
6.5455,6.86590613
6.8182,6.31927933
7.0909,5.83417621
7.3636,5.40165317
7.6364,5.01433464
7.9091,4.66609434
8.1818,4.35180971
8.4545,4.06717086
8.7273,3.80853061
9.0000,3.57278587
9.2727,3.35728308
9.5455,3.15974226
9.8182,2.97819562
10.0909,2.81093766
10.3636,2.65648426
10.6364,2.51353914
10.9091,2.38096598
11.1818,2.25776532
11.4545,2.14305526
11.7273,2.03605524
12.0000,1.93607237
12.2727,1.84248989
12.5455,1.75475734
12.8182,1.67238218
13.0909,1.59492266
13.3636,1.52198162
13.6364,1.45320121
13.9091,1.38825835
14.1818,1.32686069
14.4545,1.26874320
14.7273,1.21366519
15.0000,1.16140760
15.2727,1.11177081
15.5455,1.06457251
15.8182,1.01964599
16.0909,0.97683854
16.3636,0.93601009
16.6364,0.89703192
16.9091,0.85978563
17.1818,0.82416214
17.4545,0.79006082
17.7273,0.75738872
18.0000,0.72605989
18.2727,0.69599473
18.5455,0.66711945
18.8182,0.63936558
19.0909,0.61266950
19.3636,0.58697204
19.6364,0.56221810
19.9091,0.53835634
20.1818,0.51533886
20.4545,0.49312094
20.7273,0.47166077
21.0000,0.45091924
21.2727,0.43085974
21.5455,0.41144796
21.8182,0.39265171
22.0909,0.37444078
22.3636,0.35678680
22.6364,0.33966308
22.9091,0.32304454
23.1818,0.30690753
23.4545,0.29122979
23.7273,0.27599032
24.0000,0.26116932
24.2727,0.24674809
24.5455,0.23270896
24.8182,0.21903522
25.0909,0.20571108
25.3636,0.19272157
25.6364,0.18005254
25.9091,0.16769057
26.1818,0.15562292
26.4545,0.14383752
26.7273,0.13232291
27.0000,0.12106821
27.2727,0.11006307
27.5455,0.09929765
27.8182,0.08876261
28.0909,0.07844903
28.3636,0.06834845
28.6364,0.05845278
28.9091,0.04875433
29.1818,0.03924576
29.4545,0.02992008
29.7273,0.02077060
30.0000,0.01179094
