3.0000,33.42519652
3.2727,27.93628720
3.5455,23.70222964
3.8182,20.36556996
4.0909,17.68819573
4.3636,15.50634866
4.6364,13.70431188
4.9091,12.19838558
5.1818,10.92678584
5.4545,9.84308444
5.7273,8.91183569
6.0000,8.10559334
6.2727,7.40283365
6.5455,6.78648249
6.8182,6.24285358
7.0909,5.76087131
7.3636,5.33149433
7.6364,4.94728245
7.9091,4.60206759
8.1818,4.29070110
8.4545,4.00885783
8.7273,3.75288281
9.0000,3.51967024
9.2727,3.30656730
9.5455,3.11129702
9.8182,2.93189612
10.0909,2.76666445
10.3636,2.61412379
10.6364,2.47298393
10.9091,2.34211467
11.1818,2.22052256
11.4545,2.10733150
11.7273,2.00176649
12.0000,1.90313994
12.2727,1.81084008
12.5455,1.72432115
12.8182,1.64309503
13.0909,1.56672408
13.3636,1.49481498
13.6364,1.42701348
13.9091,1.36299982
14.1818,1.30248477
14.4545,1.24520619
14.7273,1.19092608
15.0000,1.13942789
15.2727,1.09051431
15.5455,1.04400520
15.8182,0.99973589
16.0909,0.95755552
16.3636,0.91732577
16.6364,0.87891956
16.9091,0.84222001
17.1818,0.80711945
17.4545,0.77351857
17.7273,0.74132567
18.0000,0.71045594
18.2727,0.68083087
18.5455,0.65237768
18.8182,0.62502884
19.0909,0.59872162
19.3636,0.57339768
19.6364,0.54900271
19.9091,0.52548609
20.1818,0.50280062
20.4545,0.48090221
20.7273,0.45974968
21.0000,0.43930447
21.2727,0.41953052
21.5455,0.40039403
21.8182,0.38186328
22.0909,0.36390852
22.3636,0.34650180
22.6364,0.32961685
22.9091,0.31322894
23.1818,0.29731480
23.4545,0.28185251
23.7273,0.26682139
24.0000,0.25220194
24.2727,0.23797575
24.5455,0.22412543
24.8182,0.21063452
25.0909,0.19748749
25.3636,0.18466960
25.6364,0.17216692
25.9091,0.15996624
26.1818,0.14805502
26.4545,0.13642139
26.7273,0.12505407
27.0000,0.11394234
27.2727,0.10307603
27.5455,0.09244546
27.8182,0.08204142
28.0909,0.07185515
28.3636,0.06187832
28.6364,0.05210297
28.9091,0.04252155
29.1818,0.03312682
29.4545,0.02391190
29.7273,0.01487022
30.0000,0.00599551
