3.0000,-25.50860796
3.2727,-21.42814553
3.5455,-18.25208990
3.8182,-15.73152470
4.0909,-13.69762877
4.3636,-12.03262756
4.6364,-10.65233205
4.9091,-9.49526840
5.1818,-8.51570146
5.4545,-7.67903581
5.7273,-6.95871162
6.0000,-6.33406466
6.2727,-5.78882290
6.5455,-5.31003203
6.8182,-4.88727563
7.0909,-4.51210109
7.3636,-4.17759154
7.6364,-3.87804276
7.9091,-3.60871674
8.1818,-3.36565175
8.4545,-3.14551454
8.7273,-2.94548442
9.0000,-2.76316149
9.2727,-2.59649351
9.5455,-2.44371716
9.8182,-2.30331057
10.0909,-2.17395471
10.3636,-2.05450180
10.6364,-1.94394929
10.9091,-1.84141836
11.1818,-1.74613605
11.4545,-1.65742029
11.7273,-1.57466740
12.0000,-1.49734152
12.2727,-1.42496564
12.5455,-1.35711405
12.8182,-1.29340582
13.0909,-1.23349930
13.3636,-1.17708733
13.6364,-1.12389317
13.9091,-1.07366692
14.1818,-1.02618251
14.4545,-0.98123495
14.7273,-0.93863809
15.0000,-0.89822253
15.2727,-0.85983386
15.5455,-0.82333111
15.8182,-0.78858533
16.0909,-0.75547843
16.3636,-0.72390205
16.6364,-0.69375668
16.9091,-0.66495072
17.1818,-0.63739982
17.4545,-0.61102616
17.7273,-0.58575785
18.0000,-0.56152840
18.2727,-0.53827626
18.5455,-0.51594438
18.8182,-0.49447977
19.0909,-0.47383326
19.3636,-0.45395906
19.6364,-0.43481458
19.9091,-0.41636010
20.1818,-0.39855859
20.4545,-0.38137544
20.7273,-0.36477833
21.0000,-0.34873701
21.2727,-0.33322317
21.5455,-0.31821027
21.8182,-0.30367341
22.0909,-0.28958924
22.3636,-0.27593580
22.6364,-0.26269247
22.9091,-0.24983983
23.1818,-0.23735961
23.4545,-0.22523458
23.7273,-0.21344851
24.0000,-0.20198608
24.2727,-0.19083283
24.5455,-0.17997508
24.8182,-0.16939993
25.0909,-0.15909516
25.3636,-0.14904919
25.6364,-0.13925107
25.9091,-0.12969042
26.1818,-0.12035741
26.4545,-0.11124269
26.7273,-0.10233739
27.0000,-0.09363310
27.2727,-0.08512182
27.5455,-0.07679594
27.8182,-0.06864823
28.0909,-0.06067180
28.3636,-0.05286009
28.6364,-0.04520687
28.9091,-0.03770617
29.1818,-0.03035233
29.4545,-0.02313993
29.7273,-0.01606380
30.0000,-0.00911901
