3.0000,16.83287427
3.2727,14.14021808
3.5455,12.04437086
3.8182,10.38107519
4.0909,9.03892769
4.3636,7.94021011
4.6364,7.02936696
4.9091,6.26583228
5.1818,5.61942589
5.4545,5.06731863
5.7273,4.59198393
6.0000,4.17978567
6.2727,3.81998611
6.5455,3.50403682
6.8182,3.22506411
7.0909,2.97749021
7.3636,2.75675071
7.6364,2.55908148
7.9091,2.38135595
8.1818,2.22095980
8.4545,2.07569346
8.7273,1.94369559
9.0000,1.82338252
9.2727,1.71340000
9.5455,1.61258442
9.8182,1.51993152
10.0909,1.43457089
10.3636,1.35574511
10.6364,1.28279262
10.9091,1.21513349
11.1818,1.15225764
11.4545,1.09371500
11.7273,1.03910721
12.0000,0.98808063
12.2727,0.94032052
12.5455,0.89554593
12.8182,0.85350551
13.0909,0.81397380
13.3636,0.77674811
13.6364,0.74164582
13.9091,0.70850202
14.1818,0.67716753
14.4545,0.64750709
14.7273,0.61939785
15.0000,0.59272803
15.2727,0.56739573
15.5455,0.54330793
15.8182,0.52037954
16.0909,0.49853263
16.3636,0.47769570
16.6364,0.45780306
16.9091,0.43879430
17.1818,0.42061374
17.4545,0.40321003
17.7273,0.38653572
18.0000,0.37054695
18.2727,0.35520310
18.5455,0.34046651
18.8182,0.32630224
19.0909,0.31267781
19.3636,0.29956303
19.6364,0.28692978
19.9091,0.27475185
20.1818,0.26300481
20.4545,0.25166582
20.7273,0.24071356
21.0000,0.23012805
21.2727,0.21989063
21.5455,0.20998376
21.8182,0.20039103
22.0909,0.19109703
22.3636,0.18208727
22.6364,0.17334812
22.9091,0.16486680
23.1818,0.15663122
23.4545,0.14863004
23.7273,0.14085253
24.0000,0.13328859
24.2727,0.12592867
24.5455,0.11876375
24.8182,0.11178531
25.0909,0.10498530
25.3636,0.09835606
25.6364,0.09189038
25.9091,0.08558141
26.1818,0.07942265
26.4545,0.07340793
26.7273,0.06753141
27.0000,0.06178754
27.2727,0.05617103
27.5455,0.05067687
27.8182,0.04530028
28.0909,0.04003671
28.3636,0.03488184
28.6364,0.02983156
28.9091,0.02488193
29.1818,0.02002920
29.4545,0.01526981
29.7273,0.01060034
30.0000,0.00601754
