3.0000,36.17178998
3.2727,30.20663295
3.5455,25.61200500
3.8182,21.99536057
4.0909,19.09597294
4.3636,16.73494485
4.6364,14.78609681
4.9091,13.15830013
5.1818,11.78437207
5.4545,10.61388078
5.7273,9.60835853
6.0000,8.73804182
6.2727,7.97960509
6.5455,7.31455548
6.8182,6.72807686
7.0909,6.20818461
7.3636,5.74509906
7.6364,5.33077525
7.9091,4.95854577
8.1818,4.62284672
8.4545,4.31900524
8.7273,4.04307342
9.0000,3.79169723
9.2727,3.56201233
9.5455,3.35156061
9.8182,3.15822293
10.0909,2.98016444
10.3636,2.81579000
10.6364,2.66370750
10.9091,2.52269763
11.1818,2.39168871
11.4545,2.26973575
11.7273,2.15600288
12.0000,2.04974855
12.2727,1.95031304
12.5455,1.85710787
12.8182,1.76960672
13.0909,1.68733773
13.3636,1.60987688
13.6364,1.53684227
13.9091,1.46788920
14.1818,1.40270589
14.4545,1.34100980
14.7273,1.28254437
15.0000,1.22707624
15.2727,1.17439273
15.5455,1.12429971
15.8182,1.07661971
16.0909,1.03119017
16.3636,0.98786201
16.6364,0.94649831
16.9091,0.90697312
17.1818,0.86917043
17.4545,0.83298322
17.7273,0.79831269
18.0000,0.76506746
18.2727,0.73316294
18.5455,0.70252073
18.8182,0.67306806
19.0909,0.64473734
19.3636,0.61746574
19.6364,0.59119473
19.9091,0.56586980
20.1818,0.54144007
20.4545,0.51785807
20.7273,0.49507942
21.0000,0.47306260
21.2727,0.45176875
21.5455,0.43116146
21.8182,0.41120657
22.0909,0.39187204
22.3636,0.37312774
22.6364,0.35494539
22.9091,0.33729835
23.1818,0.32016155
23.4545,0.30351138
23.7273,0.28732557
24.0000,0.27158312
24.2727,0.25626419
24.5455,0.24135005
24.8182,0.22682298
25.0909,0.21266624
25.3636,0.19886397
25.6364,0.18540116
25.9091,0.17226357
26.1818,0.15943772
26.4545,0.14691080
26.7273,0.13467067
27.0000,0.12270579
27.2727,0.11100520
27.5455,0.09955847
27.8182,0.08835570
28.0909,0.07738745
28.3636,0.06664473
28.6364,0.05611899
28.9091,0.04580207
29.1818,0.03568620
29.4545,0.02576397
29.7273,0.01602830
30.0000,0.00647242
