3.0000,-43.75175336
3.2727,-36.44214493
3.5455,-30.83768741
3.8182,-26.44180832
4.0909,-22.92763139
4.3636,-20.07245538
4.6364,-17.72009886
4.9091,-15.75829017
5.1818,-14.10457848
5.4545,-12.69727069
5.7273,-11.48943808
6.0000,-10.44485554
6.2727,-9.53519067
6.5455,-8.73802034
6.8182,-8.03540693
7.0909,-7.41286029
7.3636,-6.85857019
7.6364,-6.36283147
7.9091,-5.91760832
8.1818,-5.51620053
8.4545,-5.15298518
8.7273,-4.82321489
9.0000,-4.52285891
9.2727,-4.24847692
9.5455,-3.99711801
9.8182,-3.76623937
10.0909,-3.55364028
10.3636,-3.35740825
10.6364,-3.17587486
10.9091,-3.00757921
11.1818,-2.85123772
11.4545,-2.70571886
11.7273,-2.57002202
12.0000,-2.44325974
12.2727,-2.32464265
12.5455,-2.21346676
12.8182,-2.10910260
13.0909,-2.01098591
13.3636,-1.91860976
13.6364,-1.83151761
13.9091,-1.74929747
14.1818,-1.67157677
14.4545,-1.59801790
14.7273,-1.52831436
15.0000,-1.46218736
15.2727,-1.39938290
15.5455,-1.33966912
15.8182,-1.28283407
16.0909,-1.22868366
16.3636,-1.17703991
16.6364,-1.12773935
16.9091,-1.08063161
17.1818,-1.03557823
17.4545,-0.99245148
17.7273,-0.95113344
18.0000,-0.91151506
18.2727,-0.87349540
18.5455,-0.83698090
18.8182,-0.80188475
19.0909,-0.76812631
19.3636,-0.73563060
19.6364,-0.70432781
19.9091,-0.67415291
20.1818,-0.64504523
20.4545,-0.61694812
20.7273,-0.58980866
21.0000,-0.56357733
21.2727,-0.53820778
21.5455,-0.51365659
21.8182,-0.48988303
22.0909,-0.46684887
22.3636,-0.44451821
22.6364,-0.42285730
22.9091,-0.40183440
23.1818,-0.38141961
23.4545,-0.36158478
23.7273,-0.34230335
24.0000,-0.32355029
24.2727,-0.30530195
24.5455,-0.28753599
24.8182,-0.27023131
25.0909,-0.25336792
25.3636,-0.23692694
25.6364,-0.22089045
25.9091,-0.20524151
26.1818,-0.18996402
26.4545,-0.17504274
26.7273,-0.16046318
27.0000,-0.14621160
27.2727,-0.13227492
27.5455,-0.11864072
27.8182,-0.10529719
28.0909,-0.09223308
28.3636,-0.07943769
28.6364,-0.06690082
28.9091,-0.05461276
29.1818,-0.04256423
29.4545,-0.03074640
29.7273,-0.01915083
30.0000,-0.00776947
