3.0000,28.98668075
3.2727,24.25634665
3.5455,20.59950296
3.8182,17.71283283
4.0909,15.39341456
4.3636,13.50121473
4.6364,11.93700840
4.9091,10.62886274
5.1818,9.52358040
5.4545,8.58112292
5.7273,7.77088226
6.0000,7.06913115
6.2727,6.45724408
6.5455,5.92043352
6.8182,5.44683723
7.0909,5.02684950
7.3636,4.65262436
7.6364,4.31770201
7.9091,4.01672472
8.1818,3.74521840
8.4545,3.49942323
8.7273,3.27616088
9.0000,3.07272979
9.2727,2.88682178
9.5455,2.71645520
9.8182,2.55992103
10.0909,2.41573898
10.3636,2.28262176
10.6364,2.15944560
10.9091,2.04522593
11.1818,1.93909718
11.4545,1.84029594
11.7273,1.74814680
12.0000,1.66205045
12.2727,1.58147359
12.5455,1.50594045
12.8182,1.43502544
13.0909,1.36834694
13.3636,1.30556199
13.6364,1.24636163
13.9091,1.19046698
14.1818,1.13762576
14.4545,1.08760932
14.7273,1.04021002
15.0000,0.99523896
15.2727,0.95252400
15.5455,0.91190796
15.8182,0.87324715
16.0909,0.83640996
16.3636,0.80127566
16.6364,0.76773338
16.9091,0.73568110
17.1818,0.70502486
17.4545,0.67567799
17.7273,0.64756045
18.0000,0.62059822
18.2727,0.59472276
18.5455,0.56987056
18.8182,0.54598268
19.0909,0.52300433
19.3636,0.50088461
19.6364,0.47957610
19.9091,0.45903461
20.1818,0.43921893
20.4545,0.42009057
20.7273,0.40161357
21.0000,0.38375429
21.2727,0.36648122
21.5455,0.34976485
21.8182,0.33357751
22.0909,0.31789320
22.3636,0.30268752
22.6364,0.28793753
22.9091,0.27362165
23.1818,0.25971955
23.4545,0.24621209
23.7273,0.23308122
24.0000,0.22030990
24.2727,0.20788206
24.5455,0.19578250
24.8182,0.18399688
25.0909,0.17251160
25.3636,0.16131382
25.6364,0.15039135
25.9091,0.13973266
26.1818,0.12932681
26.4545,0.11916342
26.7273,0.10923265
27.0000,0.09952513
27.2727,0.09003197
27.5455,0.08074473
27.8182,0.07165537
28.0909,0.06275623
28.3636,0.05404004
28.6364,0.04549984
28.9091,0.03712904
29.1818,0.02892132
29.4545,0.02087067
29.7273,0.01297134
30.0000,0.00521787
