3.0000,-12.13293797
3.2727,-10.19210303
3.5455,-8.68144098
3.8182,-7.48255701
4.0909,-6.51515286
4.3636,-5.72321014
4.6364,-5.06668511
4.9091,-4.51633828
5.1818,-4.05041615
5.4545,-3.65246372
5.7273,-3.30984805
6.0000,-3.01274040
6.2727,-2.75340110
6.5455,-2.52566856
6.8182,-2.32458832
7.0909,-2.14613995
7.3636,-1.98703352
7.6364,-1.84455586
7.9091,-1.71645338
8.1818,-1.60084172
8.4545,-1.49613546
8.7273,-1.40099294
9.0000,-1.31427270
9.2727,-1.23499858
9.5455,-1.16233190
9.8182,-1.09554878
10.0909,-1.03402184
10.3636,-0.97720515
10.6364,-0.92462185
10.9091,-0.87585394
11.1818,-0.83053377
11.4545,-0.78833692
11.7273,-0.74897626
12.0000,-0.71219691
12.2727,-0.67777198
12.5455,-0.64549899
12.8182,-0.61519674
13.0909,-0.58670275
13.3636,-0.55987091
13.6364,-0.53456959
13.9091,-0.51067993
14.1818,-0.48809440
14.4545,-0.46671550
14.7273,-0.44645469
15.0000,-0.42723140
15.2727,-0.40897218
15.5455,-0.39160997
15.8182,-0.37508346
16.0909,-0.35933646
16.3636,-0.34431744
16.6364,-0.32997907
16.9091,-0.31627778
17.1818,-0.30317344
17.4545,-0.29062905
17.7273,-0.27861041
18.0000,-0.26708589
18.2727,-0.25602622
18.5455,-0.24540426
18.8182,-0.23519482
19.0909,-0.22537449
19.3636,-0.21592151
19.6364,-0.20681561
19.9091,-0.19803791
20.1818,-0.18957078
20.4545,-0.18139777
20.7273,-0.17350350
21.0000,-0.16587360
21.2727,-0.15849458
21.5455,-0.15135383
21.8182,-0.14443950
22.0909,-0.13774049
22.3636,-0.13124636
22.6364,-0.12494729
22.9091,-0.11883405
23.1818,-0.11289795
23.4545,-0.10713079
23.7273,-0.10152485
24.0000,-0.09607285
24.2727,-0.09076790
24.5455,-0.08560352
24.8182,-0.08057354
25.0909,-0.07567217
25.3636,-0.07089389
25.6364,-0.06623351
25.9091,-0.06168607
26.1818,-0.05724691
26.4545,-0.05291157
26.7273,-0.04867585
27.0000,-0.04453573
27.2727,-0.04048742
27.5455,-0.03652729
27.8182,-0.03265191
28.0909,-0.02885799
28.3636,-0.02514242
28.6364,-0.02150224
28.9091,-0.01793460
29.1818,-0.01443681
29.4545,-0.01100630
29.7273,-0.00764060
30.0000,-0.00433737
