3.0000,-44.98234294
3.2727,-37.44999717
3.5455,-31.67943162
3.8182,-27.15609832
4.0909,-23.54182115
4.3636,-20.60648640
4.6364,-18.18887537
4.9091,-16.17318984
5.1818,-14.47444652
5.4545,-13.02909336
5.7273,-11.78881068
6.0000,-10.71631489
6.2727,-9.78245599
6.5455,-8.96417079
6.8182,-8.24301455
7.0909,-7.60409095
7.3636,-7.03526120
7.6364,-6.52655199
7.9091,-6.06970682
8.1818,-5.65784246
8.4545,-5.28518318
8.7273,-4.94685314
9.0000,-4.63871298
9.2727,-4.35723000
9.5455,-4.09937436
9.8182,-3.86253542
10.0909,-3.64445392
10.3636,-3.44316665
10.6364,-3.25696102
10.9091,-3.08433757
11.1818,-2.92397891
11.4545,-2.77472374
11.7273,-2.63554519
12.0000,-2.50553254
12.2727,-2.38387578
12.5455,-2.26985251
12.8182,-2.16281684
13.0909,-2.06218982
13.3636,-1.96745130
13.6364,-1.87813290
13.9091,-1.79381192
14.1818,-1.71410611
14.4545,-1.63866914
14.7273,-1.56718654
15.0000,-1.49937233
15.2727,-1.43496592
15.5455,-1.37372948
15.8182,-1.31544559
16.0909,-1.25991515
16.3636,-1.20695558
16.6364,-1.15639921
16.9091,-1.10809179
17.1818,-1.06189130
17.4545,-1.01766673
17.7273,-0.97529712
18.0000,-0.93467062
18.2727,-0.89568369
18.5455,-0.85824038
18.8182,-0.82225165
19.0909,-0.78763479
19.3636,-0.75431290
19.6364,-0.72221438
19.9091,-0.69127252
20.1818,-0.66142510
20.4545,-0.63261404
20.7273,-0.60478504
21.0000,-0.57788733
21.2727,-0.55187337
21.5455,-0.52669862
21.8182,-0.50232131
22.0909,-0.47870225
22.3636,-0.45580460
22.6364,-0.43359377
22.9091,-0.41203719
23.1818,-0.39110421
23.4545,-0.37076594
23.7273,-0.35099518
24.0000,-0.33176622
24.2727,-0.31305483
24.5455,-0.29483809
24.8182,-0.27709437
25.0909,-0.25980317
25.3636,-0.24294511
25.6364,-0.22650185
25.9091,-0.21045597
26.1818,-0.19479101
26.4545,-0.17949130
26.7273,-0.16454201
27.0000,-0.14992902
27.2727,-0.13563895
27.5455,-0.12165904
27.8182,-0.10797719
28.0909,-0.09458186
28.3636,-0.08146209
28.6364,-0.06860740
28.9091,-0.05600783
29.1818,-0.04365389
29.4545,-0.03153650
29.7273,-0.01964703
30.0000,-0.00797720
