3.0000,26.66111365
3.2727,22.32321496
3.5455,18.96629914
3.8182,16.31426159
4.0909,14.18200782
4.3636,12.44159932
4.6364,11.00226264
4.9091,9.79812117
5.1818,8.78041306
5.4545,7.91241076
5.7273,7.16601955
6.0000,6.51944868
6.2727,5.95558482
6.5455,5.46083549
6.8182,5.02429329
7.0909,4.63712293
7.3636,4.29210575
7.6364,3.98329700
7.9091,3.70576503
8.1818,3.45539080
8.4545,3.22871220
8.7273,3.02280214
9.0000,2.83517224
9.2727,2.66369619
9.5455,2.50654828
9.8182,2.36215375
10.0909,2.22914855
10.3636,2.10634628
10.6364,1.99271123
10.9091,1.88733586
11.1818,1.78942230
11.4545,1.69826677
11.7273,1.61324661
12.0000,1.53380925
12.2727,1.45946300
12.5455,1.38976914
12.8182,1.32433524
13.0909,1.26280939
13.3636,1.20487531
13.6364,1.15024807
13.9091,1.09867046
14.1818,1.04990982
14.4545,1.00375526
14.7273,0.96001525
15.0000,0.91851556
15.2727,0.87909741
15.5455,0.84161581
15.8182,0.80593822
16.0909,0.77194323
16.3636,0.73951947
16.6364,0.70856465
16.9091,0.67898467
17.1818,0.65069284
17.4545,0.62360921
17.7273,0.59765993
18.0000,0.57277671
18.2727,0.54889632
18.5455,0.52596015
18.8182,0.50391383
19.0909,0.48270683
19.3636,0.46229215
19.6364,0.44262605
19.9091,0.42366777
20.1818,0.40537927
20.4545,0.38772505
20.7273,0.37067192
21.0000,0.35418883
21.2727,0.33824673
21.5455,0.32281837
21.8182,0.30787822
22.0909,0.29340230
22.3636,0.27936809
22.6364,0.26575442
22.9091,0.25254138
23.1818,0.23971020
23.4545,0.22724322
23.7273,0.21512378
24.0000,0.20333618
24.2727,0.19186557
24.5455,0.18069793
24.8182,0.16982001
25.0909,0.15921929
25.3636,0.14888389
25.6364,0.13880259
25.9091,0.12896472
26.1818,0.11936021
26.4545,0.10997947
26.7273,0.10081341
27.0000,0.09185340
27.2727,0.08309123
27.5455,0.07451911
27.8182,0.06612961
28.0909,0.05791568
28.3636,0.04987059
28.6364,0.04198794
28.9091,0.03426162
29.1818,0.02668582
29.4545,0.01925499
29.7273,0.01196383
30.0000,0.00480727
