3.0000,8.70173509
3.2727,7.30714079
3.5455,6.22233023
3.8182,5.36183153
4.0909,4.66774937
4.3636,4.09973525
4.6364,3.62897040
4.9091,3.23442586
5.1818,2.90046532
5.4545,2.61526655
5.7273,2.36975695
6.0000,2.15688021
6.2727,1.97108145
6.5455,1.80793955
6.8182,1.66390031
7.0909,1.53608017
7.3636,1.42211989
7.6364,1.32007415
7.9091,1.22832736
8.1818,1.14552878
8.4545,1.07054211
8.7273,1.00240584
9.0000,0.94030199
9.2727,0.88353114
9.5455,0.83149236
9.8182,0.78366707
10.0909,0.73960581
10.3636,0.69891751
10.6364,0.66126059
10.9091,0.62633565
11.1818,0.59387936
11.4545,0.56365939
11.7273,0.53547007
12.0000,0.50912889
12.2727,0.48447336
12.5455,0.46135849
12.8182,0.43965452
13.0909,0.41924510
13.3636,0.40002561
13.6364,0.38190180
13.9091,0.36478857
14.1818,0.34860891
14.4545,0.33329304
14.7273,0.31877755
15.0000,0.30500476
15.2727,0.29192208
15.5455,0.27948151
15.8182,0.26763914
16.0909,0.25635475
16.3636,0.24559146
16.6364,0.23531537
16.9091,0.22549531
17.1818,0.21610253
17.4545,0.20711055
17.7273,0.19849489
18.0000,0.19023292
18.2727,0.18230367
18.5455,0.17468771
18.8182,0.16736702
19.0909,0.16032484
19.3636,0.15354558
19.6364,0.14701475
19.9091,0.14071883
20.1818,0.13464519
20.4545,0.12878207
20.7273,0.12311846
21.0000,0.11764405
21.2727,0.11234922
21.5455,0.10722491
21.8182,0.10226267
22.0909,0.09745453
22.3636,0.09279302
22.6364,0.08827113
22.9091,0.08388224
23.1818,0.07962012
23.4545,0.07547892
23.7273,0.07145311
24.0000,0.06753747
24.2727,0.06372708
24.5455,0.06001728
24.8182,0.05640369
25.0909,0.05288214
25.3636,0.04944868
25.6364,0.04609960
25.9091,0.04283136
26.1818,0.03964061
26.4545,0.03652416
26.7273,0.03347901
27.0000,0.03050228
27.2727,0.02759125
27.5455,0.02474334
27.8182,0.02195608
28.0909,0.01922712
28.3636,0.01655423
28.6364,0.01393529
28.9091,0.01136828
29.1818,0.00885125
29.4545,0.00638237
29.7273,0.00395988
30.0000,0.00158210
