3.0000,-35.91702428
3.2727,-30.17158853
3.5455,-25.69958961
3.8182,-22.15054446
4.0909,-19.28674688
4.3636,-16.94236616
4.6364,-14.99886115
4.9091,-13.36967452
5.1818,-11.99040953
5.4545,-10.81235464
5.7273,-9.79811264
6.0000,-8.91858759
6.2727,-8.15086786
6.5455,-7.47671334
6.8182,-6.88145733
7.0909,-6.35319829
7.3636,-5.88219699
7.6364,-5.46042168
7.9091,-5.08120110
8.1818,-4.73895697
8.4545,-4.42899598
8.7273,-4.14734648
9.0000,-3.89062933
9.2727,-3.65595491
9.5455,-3.44084039
9.8182,-3.24314293
10.0909,-3.06100530
10.3636,-2.89281137
10.6364,-2.73714952
10.9091,-2.59278233
11.1818,-2.45862145
11.4545,-2.33370652
11.7273,-2.21718752
12.0000,-2.10830994
12.2727,-2.00640214
12.5455,-1.91086469
12.8182,-1.82116125
13.0909,-1.73681074
13.3636,-1.65738069
13.6364,-1.58248142
13.9091,-1.51176109
14.1818,-1.44490135
14.4545,-1.38161359
14.7273,-1.32163570
15.0000,-1.26472916
15.2727,-1.21067656
15.5455,-1.15927939
15.8182,-1.11035610
16.0909,-1.06374041
16.3636,-1.01927975
16.6364,-0.97683399
16.9091,-0.93627419
17.1818,-0.89748155
17.4545,-0.86034650
17.7273,-0.82476781
18.0000,-0.79065189
18.2727,-0.75791206
18.5455,-0.72646797
18.8182,-0.69624505
19.0909,-0.66717402
19.3636,-0.63919045
19.6364,-0.61223434
19.9091,-0.58624979
20.1818,-0.56118462
20.4545,-0.53699014
20.7273,-0.51362082
21.0000,-0.49103408
21.2727,-0.46919004
21.5455,-0.44805134
21.8182,-0.42758293
22.0909,-0.40775191
22.3636,-0.38852739
22.6364,-0.36988031
22.9091,-0.35178334
23.1818,-0.33421074
23.4545,-0.31713828
23.7273,-0.30054307
24.0000,-0.28440356
24.2727,-0.26869939
24.5455,-0.25341130
24.8182,-0.23852111
25.0909,-0.22401162
25.3636,-0.20986654
25.6364,-0.19607044
25.9091,-0.18260872
26.1818,-0.16946750
26.4545,-0.15663364
26.7273,-0.14409467
27.0000,-0.13183872
27.2727,-0.11985454
27.5455,-0.10813140
27.8182,-0.09665914
28.0909,-0.08542804
28.3636,-0.07442888
28.6364,-0.06365287
28.9091,-0.05309163
29.1818,-0.04273716
29.4545,-0.03258184
29.7273,-0.02261840
30.0000,-0.01283989
