3.0000,-36.61554606
3.2727,-30.57292405
3.5455,-25.91978434
3.8182,-22.25778938
4.0909,-19.32249466
4.3636,-16.93252211
4.6364,-14.95998233
4.9091,-13.31253526
5.1818,-11.92211944
5.4545,-10.73765250
5.7273,-9.72017626
6.0000,-8.83955171
6.2727,-8.07216153
6.5455,-7.39928339
6.8182,-6.80591853
7.0909,-6.27993551
7.3636,-5.81143549
7.6364,-5.39227596
7.9091,-5.01570899
8.1818,-4.67610374
8.4545,-4.36873136
8.7273,-4.08959676
9.0000,-3.83530594
9.2727,-3.60296052
9.5455,-3.39007325
9.8182,-3.19449993
10.0909,-3.01438403
10.3636,-2.84811161
10.6364,-2.69427421
10.9091,-2.55163817
11.1818,-2.41911925
11.4545,-2.29576140
11.7273,-2.18071895
12.0000,-2.07324171
12.2727,-1.97266224
12.5455,-1.87838521
12.8182,-1.78987816
13.0909,-1.70666375
13.3636,-1.62831302
13.6364,-1.55443964
13.9091,-1.48469489
14.1818,-1.41876339
14.4545,-1.35635932
14.7273,-1.29722314
15.0000,-1.24111879
15.2727,-1.18783113
15.5455,-1.13716380
15.8182,-1.08893724
16.0909,-1.04298704
16.3636,-0.99916240
16.6364,-0.95732481
16.9091,-0.91734685
17.1818,-0.87911119
17.4545,-0.84250959
17.7273,-0.80744208
18.0000,-0.77381624
18.2727,-0.74154651
18.5455,-0.71055357
18.8182,-0.68076384
19.0909,-0.65210893
19.3636,-0.62452529
19.6364,-0.59795373
19.9091,-0.57233908
20.1818,-0.54762992
20.4545,-0.52377820
20.7273,-0.50073904
21.0000,-0.47847045
21.2727,-0.45693311
21.5455,-0.43609020
21.8182,-0.41590718
22.0909,-0.39635161
22.3636,-0.37739304
22.6364,-0.35900285
22.9091,-0.34115411
23.1818,-0.32382146
23.4545,-0.30698100
23.7273,-0.29061023
24.0000,-0.27468788
24.2727,-0.25919391
24.5455,-0.24410936
24.8182,-0.22941632
25.0909,-0.21509785
25.3636,-0.20113790
25.6364,-0.18752129
25.9091,-0.17423363
26.1818,-0.16126127
26.4545,-0.14859126
26.7273,-0.13621133
27.0000,-0.12410980
27.2727,-0.11227557
27.5455,-0.10069812
27.8182,-0.08936741
28.0909,-0.07827390
28.3636,-0.06740851
28.6364,-0.05676257
28.9091,-0.04632785
29.1818,-0.03609648
29.4545,-0.02606096
29.7273,-0.01621412
30.0000,-0.00654914
