3.0000,-15.71866609
3.2727,-13.20424326
3.5455,-11.24712517
3.8182,-9.69392702
4.0909,-8.44061947
4.3636,-7.41462863
4.6364,-6.56407637
4.9091,-5.85108187
5.1818,-5.24746266
5.4545,-4.73190070
5.7273,-4.28802954
6.0000,-3.90311567
6.2727,-3.56713210
6.5455,-3.27209625
6.8182,-3.01158941
7.0909,-2.78040301
7.3636,-2.57427480
7.6364,-2.38968976
7.9091,-2.22372831
8.1818,-2.07394916
8.4545,-1.93829835
8.7273,-1.81503774
9.0000,-1.70268848
9.2727,-1.59998596
9.5455,-1.50584360
9.8182,-1.41932362
10.0909,-1.33961321
10.3636,-1.26600510
10.6364,-1.19788151
10.9091,-1.13470090
11.1818,-1.07598696
11.4545,-1.02131939
11.7273,-0.97032622
12.0000,-0.92267721
12.2727,-0.87807846
12.5455,-0.83626761
12.8182,-0.79700994
13.0909,-0.76009493
13.3636,-0.72533330
13.6364,-0.69255451
13.9091,-0.66160458
14.1818,-0.63234419
14.4545,-0.60464705
14.7273,-0.57839843
15.0000,-0.55349394
15.2727,-0.52983845
15.5455,-0.50734508
15.8182,-0.48593438
16.0909,-0.46553356
16.3636,-0.44607588
16.6364,-0.42749999
16.9091,-0.40974946
17.1818,-0.39277232
17.4545,-0.37652059
17.7273,-0.36095000
18.0000,-0.34601956
18.2727,-0.33169136
18.5455,-0.31793022
18.8182,-0.30470351
19.0909,-0.29198092
19.3636,-0.27973423
19.6364,-0.26793721
19.9091,-0.25656537
20.1818,-0.24559589
20.4545,-0.23500746
20.7273,-0.22478015
21.0000,-0.21489533
21.2727,-0.20533554
21.5455,-0.19608443
21.8182,-0.18712667
22.0909,-0.17844786
22.3636,-0.17003447
22.6364,-0.16187380
22.9091,-0.15395387
23.1818,-0.14626343
23.4545,-0.13879186
23.7273,-0.13152916
24.0000,-0.12446590
24.2727,-0.11759315
24.5455,-0.11090249
24.8182,-0.10438598
25.0909,-0.09803607
25.3636,-0.09184564
25.6364,-0.08580794
25.9091,-0.07991657
26.1818,-0.07416547
26.4545,-0.06854888
26.7273,-0.06306135
27.0000,-0.05769768
27.2727,-0.05245294
27.5455,-0.04732245
27.8182,-0.04230174
28.0909,-0.03738658
28.3636,-0.03257293
28.6364,-0.02785694
28.9091,-0.02323493
29.1818,-0.01870342
29.4545,-0.01425906
29.7273,-0.00989868
30.0000,-0.00561923
