3.0000,-28.81858350
3.2727,-24.20864369
3.5455,-20.62046575
3.8182,-17.77283413
4.0909,-15.47502157
4.3636,-13.59397121
4.6364,-12.03456971
4.9091,-10.72736646
5.1818,-9.62069172
5.4545,-8.67546104
5.7273,-7.86166819
6.0000,-7.15596757
6.2727,-6.53997570
6.5455,-5.99905732
6.8182,-5.52144440
7.0909,-5.09758754
7.3636,-4.71967231
7.6364,-4.38125433
7.9091,-4.07698080
8.1818,-3.80237589
8.4545,-3.55367386
8.7273,-3.32768800
9.0000,-3.12170701
9.2727,-2.93341233
9.5455,-2.76081185
9.8182,-2.60218621
10.0909,-2.45604525
10.3636,-2.32109223
10.6364,-2.19619452
10.9091,-2.08035926
11.1818,-1.97271319
11.4545,-1.87248575
11.7273,-1.77899492
12.0000,-1.69163529
12.2727,-1.60986798
12.5455,-1.53321203
12.8182,-1.46123707
13.0909,-1.39355713
13.3636,-1.32982520
13.6364,-1.26972860
13.9091,-1.21298504
14.1818,-1.15933909
14.4545,-1.10855917
14.7273,-1.06043498
15.0000,-1.01477513
15.2727,-0.97140518
15.5455,-0.93016586
15.8182,-0.89091150
16.0909,-0.85350867
16.3636,-0.81783497
16.6364,-0.78377796
16.9091,-0.75123417
17.1818,-0.72010829
17.4545,-0.69031240
17.7273,-0.66176529
18.0000,-0.63439185
18.2727,-0.60812254
18.5455,-0.58289288
18.8182,-0.55864305
19.0909,-0.53531746
19.3636,-0.51286441
19.6364,-0.49123576
19.9091,-0.47038664
20.1818,-0.45027521
20.4545,-0.43086240
20.7273,-0.41211166
21.0000,-0.39398884
21.2727,-0.37646193
21.5455,-0.35950097
21.8182,-0.34307782
22.0909,-0.32716609
22.3636,-0.31174100
22.6364,-0.29677923
22.9091,-0.28225884
23.1818,-0.26815919
23.4545,-0.25446083
23.7273,-0.24114541
24.0000,-0.22819563
24.2727,-0.21559513
24.5455,-0.20332850
24.8182,-0.19138113
25.0909,-0.17973921
25.3636,-0.16838968
25.6364,-0.15732017
25.9091,-0.14651894
26.1818,-0.13597489
26.4545,-0.12567744
26.7273,-0.11561660
27.0000,-0.10578285
27.2727,-0.09616715
27.5455,-0.08676092
27.8182,-0.07755596
28.0909,-0.06854452
28.3636,-0.05971917
28.6364,-0.05107287
28.9091,-0.04259890
29.1818,-0.03429083
29.4545,-0.02614255
29.7273,-0.01814823
30.0000,-0.01030229
