3.0000,6.09446885
3.2727,5.11865446
3.5455,4.35935581
3.8182,3.75690955
4.0909,3.27087586
4.3636,2.87305681
4.6364,2.54330371
4.9091,2.26690913
5.1818,2.03293405
5.4545,1.83310581
5.7273,1.66107448
6.0000,1.51190052
6.2727,1.38169482
6.5455,1.26736164
6.8182,1.16641198
7.0909,1.07682630
7.3636,0.99695213
7.6364,0.92542681
7.9091,0.86111855
8.1818,0.80308108
8.4545,0.75051828
8.7273,0.70275647
9.0000,0.65922250
9.2727,0.61942628
9.5455,0.58294673
9.8182,0.54942043
10.0909,0.51853241
10.3636,0.49000860
10.6364,0.46360963
10.9091,0.43912566
11.1818,0.41637212
11.4545,0.39518619
11.7273,0.37542372
12.0000,0.35695677
12.2727,0.33967148
12.5455,0.32346619
12.8182,0.30824996
13.0909,0.29394125
13.3636,0.28046670
13.6364,0.26776027
13.9091,0.25576229
14.1818,0.24441878
14.4545,0.23368083
14.7273,0.22350399
15.0000,0.21384782
15.2727,0.20467546
15.5455,0.19595326
15.8182,0.18765044
16.0909,0.17973880
16.3636,0.17219249
16.6364,0.16498775
16.9091,0.15810272
17.1818,0.15151725
17.4545,0.14521278
17.7273,0.13917213
18.0000,0.13337946
18.2727,0.12782005
18.5455,0.12248029
18.8182,0.11734754
19.0909,0.11241005
19.3636,0.10765690
19.6364,0.10307793
19.9091,0.09866364
20.1818,0.09440521
20.4545,0.09029436
20.7273,0.08632340
21.0000,0.08248509
21.2727,0.07877267
21.5455,0.07517982
21.8182,0.07170060
22.0909,0.06832942
22.3636,0.06506104
22.6364,0.06189055
22.9091,0.05881331
23.1818,0.05582495
23.4545,0.05292137
23.7273,0.05009870
24.0000,0.04735326
24.2727,0.04468162
24.5455,0.04208051
24.8182,0.03954685
25.0909,0.03707772
25.3636,0.03467036
25.6364,0.03232216
25.9091,0.03003064
26.1818,0.02779344
26.4545,0.02560835
26.7273,0.02347323
27.0000,0.02138610
27.2727,0.01934503
27.5455,0.01734821
27.8182,0.01539391
28.0909,0.01348050
28.3636,0.01160640
28.6364,0.00977012
28.9091,0.00797025
29.1818,0.00620543
29.4545,0.00447436
29.7273,0.00277582
30.0000,0.00110863
