3.0000,-4.14955499
3.2727,-3.48577501
3.5455,-2.96911736
3.8182,-2.55909013
4.0909,-2.22823072
4.3636,-1.95738042
4.6364,-1.73284398
4.9091,-1.54462127
5.1818,-1.38527244
5.4545,-1.24916975
5.7273,-1.13199264
6.0000,-1.03037962
6.2727,-0.94168365
6.5455,-0.86379743
6.8182,-0.79502649
7.0909,-0.73399582
7.3636,-0.67958024
7.6364,-0.63085182
7.9091,-0.58703982
8.1818,-0.54749977
8.4545,-0.51168945
8.7273,-0.47915000
9.0000,-0.44949103
9.2727,-0.42237870
9.5455,-0.39752615
9.8182,-0.37468583
10.0909,-0.35364316
10.3636,-0.33421143
10.6364,-0.31622755
10.9091,-0.29954856
11.1818,-0.28404872
11.4545,-0.26961709
11.7273,-0.25615545
12.0000,-0.24357664
12.2727,-0.23180306
12.5455,-0.22076545
12.8182,-0.21040186
13.0909,-0.20065670
13.3636,-0.19148001
13.6364,-0.18282677
13.9091,-0.17465633
14.1818,-0.16693191
14.4545,-0.15962017
14.7273,-0.15269082
15.0000,-0.14611631
15.2727,-0.13987153
15.5455,-0.13393352
15.8182,-0.12828133
16.0909,-0.12289574
16.3636,-0.11775913
16.6364,-0.11285529
16.9091,-0.10816935
17.1818,-0.10368757
17.4545,-0.09939730
17.7273,-0.09528683
18.0000,-0.09134536
18.2727,-0.08756287
18.5455,-0.08393008
18.8182,-0.08043838
19.0909,-0.07707975
19.3636,-0.07384676
19.6364,-0.07073248
19.9091,-0.06773044
20.1818,-0.06483461
20.4545,-0.06203939
20.7273,-0.05933949
21.0000,-0.05673000
21.2727,-0.05420632
21.5455,-0.05176413
21.8182,-0.04939938
22.0909,-0.04710827
22.3636,-0.04488723
22.6364,-0.04273290
22.9091,-0.04064213
23.1818,-0.03861194
23.4545,-0.03663953
23.7273,-0.03472225
24.0000,-0.03285763
24.2727,-0.03104330
24.5455,-0.02927704
24.8182,-0.02755675
25.0909,-0.02588044
25.3636,-0.02424624
25.6364,-0.02265235
25.9091,-0.02109710
26.1818,-0.01957887
26.4545,-0.01809615
26.7273,-0.01664750
27.0000,-0.01523155
27.2727,-0.01384700
27.5455,-0.01249261
27.8182,-0.01116719
28.0909,-0.00986965
28.3636,-0.00859890
28.6364,-0.00735393
28.9091,-0.00613377
29.1818,-0.00493750
29.4545,-0.00376424
29.7273,-0.00261314
30.0000,-0.00148341
