3.0000,-6.69776316
3.2727,-5.62514927
3.5455,-4.79058284
3.8182,-4.12845067
4.0909,-3.59428590
4.3636,-3.15708581
4.6364,-2.79469945
4.9091,-2.49095892
5.1818,-2.23383966
5.4545,-2.01424847
5.7273,-1.82520591
6.0000,-1.66128289
6.2727,-1.51820504
6.5455,-1.39257000
6.8182,-1.28164233
7.0909,-1.18320257
7.3636,-1.09543468
7.6364,-1.01684117
7.9091,-0.94617829
8.1818,-0.88240612
8.4545,-0.82464981
8.7273,-0.77216905
9.0000,-0.72433401
9.2727,-0.68060614
9.5455,-0.64052272
9.8182,-0.60368439
10.0909,-0.56974506
10.3636,-0.53840357
10.6364,-0.50939687
10.9091,-0.48249438
11.1818,-0.45749331
11.4545,-0.43421471
11.7273,-0.41250022
12.0000,-0.39220925
12.2727,-0.37321666
12.5455,-0.35541078
12.8182,-0.33869167
13.0909,-0.32296972
13.3636,-0.30816434
13.6364,-0.29420295
13.9091,-0.28102000
14.1818,-0.26855617
14.4545,-0.25675771
14.7273,-0.24557579
15.0000,-0.23496596
15.2727,-0.22488774
15.5455,-0.21530414
15.8182,-0.20618134
16.0909,-0.19748837
16.3636,-0.18919681
16.6364,-0.18128055
16.9091,-0.17371557
17.1818,-0.16647975
17.4545,-0.15955267
17.7273,-0.15291549
18.0000,-0.14655076
18.2727,-0.14044233
18.5455,-0.13457525
18.8182,-0.12893563
19.0909,-0.12351055
19.3636,-0.11828802
19.6364,-0.11325686
19.9091,-0.10840665
20.1818,-0.10372769
20.4545,-0.09921090
20.7273,-0.09484779
21.0000,-0.09063045
21.2727,-0.08655143
21.5455,-0.08260379
21.8182,-0.07878099
22.0909,-0.07507690
22.3636,-0.07148578
22.6364,-0.06800220
22.9091,-0.06462109
23.1818,-0.06133764
23.4545,-0.05814733
23.7273,-0.05504592
24.0000,-0.05202938
24.2727,-0.04909392
24.5455,-0.04623596
24.8182,-0.04345211
25.0909,-0.04073916
25.3636,-0.03809408
25.6364,-0.03551400
25.9091,-0.03299619
26.1818,-0.03053808
26.4545,-0.02813721
26.7273,-0.02579127
27.0000,-0.02349803
27.2727,-0.02125541
27.5455,-0.01906142
27.8182,-0.01691414
28.0909,-0.01481178
28.3636,-0.01275262
28.6364,-0.01073502
28.9091,-0.00875742
29.1818,-0.00681833
29.4545,-0.00491633
29.7273,-0.00305007
30.0000,-0.00121825
