3.0000,55.10926838
3.2727,46.29376190
3.5455,39.43215257
3.8182,33.98667690
4.0909,29.59261051
4.3636,25.99551112
4.6364,23.01349517
4.9091,20.51375346
5.1818,18.39747892
5.4545,16.58993097
5.7273,15.03372927
6.0000,13.68423044
6.2727,12.50628006
6.5455,11.47189140
6.8182,10.55856065
7.0909,9.74802664
7.3636,9.02534603
7.6364,8.37819530
7.9091,7.79633839
8.1818,7.27121628
8.4545,6.79562778
8.7273,6.36347901
9.0000,5.96958519
9.2727,5.60951260
9.5455,5.27945175
9.8182,4.97611475
10.0909,4.69665197
10.3636,4.43858369
10.6364,4.19974400
10.9091,3.97823428
11.1818,3.77238461
11.4545,3.58072144
11.7273,3.40194057
12.0000,3.23488431
12.2727,3.07852212
12.5455,2.93193429
12.8182,2.79429785
13.0909,2.66487470
13.3636,2.54300124
13.6364,2.42807959
13.9091,2.31956988
14.1818,2.21698366
14.4545,2.11987813
14.7273,2.02785109
15.0000,1.94053657
15.2727,1.85760098
15.5455,1.77873976
15.8182,1.70367433
16.0909,1.63214956
16.3636,1.56393138
16.6364,1.49880475
16.9091,1.43657183
17.1818,1.37705037
17.4545,1.32007222
17.7273,1.26548208
18.0000,1.21313634
18.2727,1.16290200
18.5455,1.11465577
18.8182,1.06828325
19.0909,1.02367813
19.3636,0.98074155
19.6364,0.93938146
19.9091,0.89951207
20.1818,0.86105334
20.4545,0.82393055
20.7273,0.78807385
21.0000,0.75341790
21.2727,0.71990151
21.5455,0.68746735
21.8182,0.65606165
22.0909,0.62563394
22.3636,0.59613681
22.6364,0.56752567
22.9091,0.53975859
23.1818,0.51279609
23.4545,0.48660096
23.7273,0.46113811
24.0000,0.43637447
24.2727,0.41227877
24.5455,0.38882150
24.8182,0.36597475
25.0909,0.34371212
25.3636,0.32200862
25.6364,0.30084058
25.9091,0.28018559
26.1818,0.26002237
26.4545,0.24033075
26.7273,0.22109159
27.0000,0.20228668
27.2727,0.18389875
27.5455,0.16591137
27.8182,0.14830890
28.0909,0.13107647
28.3636,0.11419992
28.6364,0.09766576
28.9091,0.08146112
29.1818,0.06557374
29.4545,0.04999193
29.7273,0.03470453
30.0000,0.01970088
