3.0000,-17.27319608
3.2727,-14.51010420
3.5455,-12.35943287
3.8182,-10.65262798
4.0909,-9.27537198
4.3636,-8.14791366
4.6364,-7.21324427
4.9091,-6.42973671
5.1818,-5.76642133
5.4545,-5.19987180
5.7273,-4.71210309
6.0000,-4.28912237
6.2727,-3.91991101
6.5455,-3.59569697
6.8182,-3.30942678
7.0909,-3.05537672
7.3636,-2.82886302
7.6364,-2.62602307
7.9091,-2.44364851
8.1818,-2.27905665
8.4545,-2.12999037
8.7273,-1.99453965
9.0000,-1.87107938
9.2727,-1.75821988
9.5455,-1.65476712
9.8182,-1.55969056
10.0909,-1.47209703
10.3636,-1.39120930
10.6364,-1.31634848
10.9091,-1.24691949
11.1818,-1.18239891
11.4545,-1.12232489
11.7273,-1.06628863
12.0000,-1.01392729
12.2727,-0.96491784
12.5455,-0.91897202
12.8182,-0.87583189
13.0909,-0.83526609
13.3636,-0.79706663
13.6364,-0.76104612
13.9091,-0.72703533
14.1818,-0.69488118
14.4545,-0.66444487
14.7273,-0.63560034
15.0000,-0.60823287
15.2727,-0.58223792
15.5455,-0.55752002
15.8182,-0.53399186
16.0909,-0.51157347
16.3636,-0.49019147
16.6364,-0.46977848
16.9091,-0.45027248
17.1818,-0.43161635
17.4545,-0.41375738
17.7273,-0.39664689
18.0000,-0.38023988
18.2727,-0.36449466
18.5455,-0.34937259
18.8182,-0.33483780
19.0909,-0.32085697
19.3636,-0.30739913
19.6364,-0.29443541
19.9091,-0.28193893
20.1818,-0.26988461
20.4545,-0.25824901
20.7273,-0.24701025
21.0000,-0.23614785
21.2727,-0.22564262
21.5455,-0.21547661
21.8182,-0.20563295
22.0909,-0.19609583
22.3636,-0.18685038
22.6364,-0.17788264
22.9091,-0.16917946
23.1818,-0.16072845
23.4545,-0.15251797
23.7273,-0.14453701
24.0000,-0.13677521
24.2727,-0.12922276
24.5455,-0.12187043
24.8182,-0.11470944
25.0909,-0.10773155
25.3636,-0.10092890
25.6364,-0.09429409
25.9091,-0.08782009
26.1818,-0.08150022
26.4545,-0.07532817
26.7273,-0.06929793
27.0000,-0.06340381
27.2727,-0.05764038
27.5455,-0.05200250
27.8182,-0.04648526
28.0909,-0.04108401
28.3636,-0.03579430
28.6364,-0.03061191
28.9091,-0.02553280
29.1818,-0.02055313
29.4545,-0.01566924
29.7273,-0.01087763
30.0000,-0.00617495
