3.0000,38.07785829
3.2727,31.77890916
3.5455,26.93243711
3.8182,23.12076750
4.0909,20.06707377
4.3636,17.58173189
4.6364,15.53117823
4.9091,13.81905826
5.1818,12.37440199
5.4545,11.14397575
5.7273,10.08720113
6.0000,9.17269913
6.2727,8.37588990
6.5455,7.67729432
6.8182,7.06131174
7.0909,6.51532699
7.3636,6.02904879
7.6364,5.59401341
7.9091,5.20320798
8.1818,4.85078144
8.4545,4.53182070
8.7273,4.24217551
9.0000,3.97832049
9.2727,3.73724535
9.5455,3.51636707
9.8182,3.31345904
10.0909,3.12659358
10.3636,2.95409498
10.6364,2.79450098
10.9091,2.64653087
11.1818,2.50905915
11.4545,2.38109339
11.7273,2.26175584
12.0000,2.15026785
12.2727,2.04593671
12.5455,1.94814454
12.8182,1.85633878
13.0909,1.77002404
13.3636,1.68875520
13.6364,1.61213134
13.9091,1.53979062
14.1818,1.47140580
14.4545,1.40668028
14.7273,1.34534479
15.0000,1.28715439
15.2727,1.23188586
15.5455,1.17933547
15.8182,1.12931695
16.0909,1.08165970
16.3636,1.03620727
16.6364,0.99281598
16.9091,0.95135364
17.1818,0.91169851
17.4545,0.87373831
17.7273,0.83736934
18.0000,0.80249572
18.2727,0.76902869
18.5455,0.73688597
18.8182,0.70599123
19.0909,0.67627355
19.3636,0.64766697
19.6364,0.62011010
19.9091,0.59354575
20.1818,0.56792053
20.4545,0.54318463
20.7273,0.51929149
21.0000,0.49619756
21.2727,0.47386205
21.5455,0.45224677
21.8182,0.43131588
22.0909,0.41103575
22.3636,0.39137480
22.6364,0.37230333
22.9091,0.35379341
23.1818,0.33581874
23.4545,0.31835454
23.7273,0.30137746
24.0000,0.28486544
24.2727,0.26879770
24.5455,0.25315457
24.8182,0.23791748
25.0909,0.22306884
25.3636,0.20859204
25.6364,0.19447131
25.9091,0.18069173
26.1818,0.16723915
26.4545,0.15410013
26.7273,0.14126194
27.0000,0.12871248
27.2727,0.11644024
27.5455,0.10443429
27.8182,0.09268423
28.0909,0.08118016
28.3636,0.06991266
28.6364,0.05887277
28.9091,0.04805191
29.1818,0.03744194
29.4545,0.02703507
29.7273,0.01682389
30.0000,0.00680130
