3.0000,-8.13352409
3.2727,-6.83030003
3.5455,-5.81648287
3.8182,-5.01224773
4.0909,-4.36351569
4.3636,-3.83259313
4.6364,-3.39255477
4.9091,-3.02375165
5.1818,-2.71157253
5.4545,-2.44496958
5.7273,-2.21546404
6.0000,-2.01646119
6.2727,-1.84276936
6.5455,-1.69025632
6.8182,-1.55560005
7.0909,-1.43610531
7.3636,-1.32956686
7.6364,-1.23416634
7.9091,-1.14839357
8.1818,-1.07098592
8.4545,-1.00088120
8.7273,-0.93718061
9.0000,-0.87911948
9.2727,-0.82604399
9.5455,-0.77739239
9.8182,-0.73267987
10.0909,-0.69148628
10.3636,-0.65344602
10.6364,-0.61823977
10.9091,-0.58558763
11.1818,-0.55524342
11.4545,-0.52698995
11.7273,-0.50063494
12.0000,-0.47600777
12.2727,-0.45295653
12.5455,-0.43134566
12.8182,-0.41105386
13.0909,-0.39197236
13.3636,-0.37400334
13.6364,-0.35705870
13.9091,-0.34105887
14.1818,-0.32593186
14.4545,-0.31161242
14.7273,-0.29804128
15.0000,-0.28516450
15.2727,-0.27293294
15.5455,-0.26130169
15.8182,-0.25022973
16.0909,-0.23967944
16.3636,-0.22961634
16.6364,-0.22000875
16.9091,-0.21082750
17.1818,-0.20204574
17.4545,-0.19363870
17.7273,-0.18558350
18.0000,-0.17785897
18.2727,-0.17044552
18.5455,-0.16332498
18.8182,-0.15648049
19.0909,-0.14989639
19.3636,-0.14355812
19.6364,-0.13745211
19.9091,-0.13156571
20.1818,-0.12588715
20.4545,-0.12040541
20.7273,-0.11511019
21.0000,-0.10999188
21.2727,-0.10504145
21.5455,-0.10025046
21.8182,-0.09561099
22.0909,-0.09111560
22.3636,-0.08675730
22.6364,-0.08252953
22.9091,-0.07842611
23.1818,-0.07444122
23.4545,-0.07056938
23.7273,-0.06680542
24.0000,-0.06314447
24.2727,-0.05958192
24.5455,-0.05611343
24.8182,-0.05273487
25.0909,-0.04944237
25.3636,-0.04623224
25.6364,-0.04310099
25.9091,-0.04004533
26.1818,-0.03706211
26.4545,-0.03414836
26.7273,-0.03130127
27.0000,-0.02851815
27.2727,-0.02579647
27.5455,-0.02313379
27.8182,-0.02052781
28.0909,-0.01797635
28.3636,-0.01547731
28.6364,-0.01302871
28.9091,-0.01062866
29.1818,-0.00827534
29.4545,-0.00596704
29.7273,-0.00370211
30.0000,-0.00147898
