3.0000,-43.42168066
3.2727,-36.17159493
3.5455,-30.61158529
3.8182,-26.24984635
4.0909,-22.76250486
4.3636,-19.92883291
4.6364,-17.59399198
4.9091,-15.64665170
5.1818,-14.00503788
5.4545,-12.60795455
5.7273,-11.40884524
6.0000,-10.37176829
6.2727,-9.46861039
6.5455,-8.67711999
6.8182,-7.97949547
7.0909,-7.36135566
7.3636,-6.81097852
7.6364,-6.31873087
7.9091,-5.87663619
8.1818,-5.47804342
8.4545,-5.11737070
8.7273,-4.78990517
9.0000,-4.49164528
9.2727,-4.21917552
9.5455,-3.96956624
9.8182,-3.74029286
10.0909,-3.52917039
10.3636,-3.33430000
10.6364,-3.15402513
10.9091,-2.98689527
11.1818,-2.83163594
11.4545,-2.68712361
11.7273,-2.55236475
12.0000,-2.42647815
12.2727,-2.30868000
12.5455,-2.19827126
12.8182,-2.09462688
13.0909,-1.99718658
13.3636,-1.90544695
13.6364,-1.81895466
13.9091,-1.73730060
14.1818,-1.66011480
14.4545,-1.58706202
14.7273,-1.51783787
15.0000,-1.45216553
15.2727,-1.38979275
15.5455,-1.33048929
15.8182,-1.27404468
16.0909,-1.22026617
16.3636,-1.16897702
16.6364,-1.12001489
16.9091,-1.07323046
17.1818,-1.02848622
17.4545,-0.98565534
17.7273,-0.94462070
18.0000,-0.90527402
18.2727,-0.86751504
18.5455,-0.83125086
18.8182,-0.79639527
19.0909,-0.76286819
19.3636,-0.73059515
19.6364,-0.69950683
19.9091,-0.66953864
20.1818,-0.64063033
20.4545,-0.61272565
20.7273,-0.58577204
21.0000,-0.55972031
21.2727,-0.53452446
21.5455,-0.51014133
21.8182,-0.48653049
22.0909,-0.46365398
22.3636,-0.44147615
22.6364,-0.41996346
22.9091,-0.39908441
23.1818,-0.37880929
23.4545,-0.35911015
23.7273,-0.33996062
24.0000,-0.32133583
24.2727,-0.30321230
24.5455,-0.28556785
24.8182,-0.26838150
25.0909,-0.25163343
25.3636,-0.23530487
25.6364,-0.21937803
25.9091,-0.20383608
26.1818,-0.18866304
26.4545,-0.17384376
26.7273,-0.15936386
27.0000,-0.14520969
27.2727,-0.13136827
27.5455,-0.11782726
27.8182,-0.10457492
28.0909,-0.09160009
28.3636,-0.07889214
28.6364,-0.06644094
28.9091,-0.05423684
29.1818,-0.04227064
29.4545,-0.03053356
29.7273,-0.01901721
30.0000,-0.00771361
