3.0000,-30.93459519
3.2727,-25.98616940
3.5455,-22.13452860
3.8182,-19.07780891
4.0909,-16.61127889
4.3636,-14.59211194
4.6364,-12.91821100
4.9091,-11.51502602
5.1818,-10.32709342
5.4545,-9.31245894
5.7273,-8.43891314
6.0000,-7.68139628
6.2727,-7.02017505
6.5455,-6.43953961
6.8182,-5.92685784
7.0909,-5.47187918
7.3636,-5.06621543
7.6364,-4.70294903
7.9091,-4.37633413
8.1818,-4.08156629
8.4545,-3.81460325
8.7273,-3.57202433
9.0000,-3.35091912
9.2727,-3.14879886
9.5455,-2.96352514
9.8182,-2.79325239
10.0909,-2.63638099
10.3636,-2.49151901
10.6364,-2.35745065
10.9091,-2.23311016
11.1818,-2.11756015
11.4545,-2.00997348
11.7273,-1.90961806
12.0000,-1.81584404
12.2727,-1.72807294
12.5455,-1.64578850
12.8182,-1.56852877
13.0909,-1.49587941
13.3636,-1.42746794
13.6364,-1.36295874
13.9091,-1.30204877
14.1818,-1.24446385
14.4545,-1.18995541
14.7273,-1.13829768
15.0000,-1.08928525
15.2727,-1.04273085
15.5455,-0.99846352
15.8182,-0.95632690
16.0909,-0.91617776
16.3636,-0.87788471
16.6364,-0.84132705
16.9091,-0.80639372
17.1818,-0.77298242
17.4545,-0.74099876
17.7273,-0.71035557
18.0000,-0.68097223
18.2727,-0.65277409
18.5455,-0.62569194
18.8182,-0.59966156
19.0909,-0.57462328
19.3636,-0.55052161
19.6364,-0.52730486
19.9091,-0.50492490
20.1818,-0.48333678
20.4545,-0.46249858
20.7273,-0.44237106
21.0000,-0.42291756
21.2727,-0.40410374
21.5455,-0.38589741
21.8182,-0.36826839
22.0909,-0.35118835
22.3636,-0.33463066
22.6364,-0.31857031
22.9091,-0.30298377
23.1818,-0.28784885
23.4545,-0.27314468
23.7273,-0.25885157
24.0000,-0.24495095
24.2727,-0.23142526
24.5455,-0.21825794
24.8182,-0.20543333
25.0909,-0.19293661
25.3636,-0.18075374
25.6364,-0.16887144
25.9091,-0.15727714
26.1818,-0.14595888
26.4545,-0.13490534
26.7273,-0.12410578
27.0000,-0.11354998
27.2727,-0.10322825
27.5455,-0.09313136
27.8182,-0.08325053
28.0909,-0.07357742
28.3636,-0.06410407
28.6364,-0.05482291
28.9091,-0.04572673
29.1818,-0.03680864
29.4545,-0.02806207
29.7273,-0.01948076
30.0000,-0.01105873
