3.0000,-2.21093918
3.2727,-1.85726821
3.5455,-1.58198600
3.8182,-1.36351793
4.0909,-1.18723155
4.3636,-1.04291884
4.6364,-0.92328277
4.9091,-0.82299516
5.1818,-0.73809194
5.4545,-0.66557458
5.7273,-0.60314103
6.0000,-0.54900023
6.2727,-0.50174182
6.5455,-0.46024298
6.8182,-0.42360090
7.0909,-0.39108293
7.3636,-0.36208957
7.6364,-0.33612640
7.9091,-0.31278278
8.1818,-0.29171530
8.4545,-0.27263508
8.7273,-0.25529762
9.0000,-0.23949492
9.2727,-0.22504910
9.5455,-0.21180732
9.8182,-0.19963769
10.0909,-0.18842587
10.3636,-0.17807238
10.6364,-0.16849033
10.9091,-0.15960354
11.1818,-0.15134501
11.4545,-0.14365564
11.7273,-0.13648310
12.0000,-0.12978094
12.2727,-0.12350781
12.5455,-0.11762683
12.8182,-0.11210497
13.0909,-0.10691261
13.3636,-0.10202315
13.6364,-0.09741259
13.9091,-0.09305926
14.1818,-0.08894359
14.4545,-0.08504779
14.7273,-0.08135574
15.0000,-0.07785275
15.2727,-0.07452545
15.5455,-0.07136160
15.8182,-0.06835003
16.0909,-0.06548052
16.3636,-0.06274366
16.6364,-0.06013083
16.9091,-0.05763410
17.1818,-0.05524614
17.4545,-0.05296023
17.7273,-0.05077012
18.0000,-0.04867005
18.2727,-0.04665469
18.5455,-0.04471909
18.8182,-0.04285866
19.0909,-0.04106914
19.3636,-0.03934656
19.6364,-0.03768722
19.9091,-0.03608770
20.1818,-0.03454476
20.4545,-0.03305543
20.7273,-0.03161688
21.0000,-0.03022652
21.2727,-0.02888186
21.5455,-0.02758063
21.8182,-0.02632066
22.0909,-0.02509993
22.3636,-0.02391653
22.6364,-0.02276867
22.9091,-0.02165468
23.1818,-0.02057296
23.4545,-0.01952204
23.7273,-0.01850049
24.0000,-0.01750699
24.2727,-0.01654029
24.5455,-0.01559920
24.8182,-0.01468261
25.0909,-0.01378945
25.3636,-0.01291872
25.6364,-0.01206948
25.9091,-0.01124082
26.1818,-0.01043189
26.4545,-0.00964188
26.7273,-0.00887002
27.0000,-0.00811558
27.2727,-0.00737787
27.5455,-0.00665623
27.8182,-0.00595003
28.0909,-0.00525868
28.3636,-0.00458161
28.6364,-0.00391827
28.9091,-0.00326815
29.1818,-0.00263077
29.4545,-0.00200564
29.7273,-0.00139232
30.0000,-0.00079038
