3.0000,28.95790652
3.2727,24.23244824
3.5455,20.57932568
3.8182,17.69556327
4.0909,15.37846238
4.3636,13.48814056
4.6364,11.92547822
4.9091,10.61861789
5.1818,9.51441737
5.4545,8.57287931
5.7273,7.76342686
6.0000,7.06235675
6.2727,6.45106222
6.5455,5.91477052
6.8182,5.44163125
7.0909,5.02204821
7.3636,4.64818320
7.6364,4.31358279
7.9091,4.01289450
8.1818,3.74164866
8.4545,3.49608909
8.7273,3.27304057
9.0000,3.06980419
9.2727,2.88407401
9.5455,2.71387030
9.8182,2.55748569
10.0909,2.41344133
10.3636,2.28045118
10.6364,2.15739255
10.9091,2.04328182
11.1818,1.93725426
11.4545,1.83854719
11.7273,1.74648585
12.0000,1.66047151
12.2727,1.57997139
12.5455,1.50451016
12.8182,1.43366265
13.0909,1.36704760
13.3636,1.30432239
13.6364,1.24517834
13.9091,1.18933685
14.1818,1.13654588
14.4545,1.08657699
14.7273,1.03922275
15.0000,0.99429443
15.2727,0.95162006
15.5455,0.91104261
15.8182,0.87241853
16.0909,0.83561633
16.3636,0.80051541
16.6364,0.76700498
16.9091,0.73498314
17.1818,0.70435601
17.4545,0.67503701
17.7273,0.64694616
18.0000,0.62000952
18.2727,0.59415863
18.5455,0.56933002
18.8182,0.54546480
19.0909,0.52250827
19.3636,0.50040954
19.6364,0.47912124
19.9091,0.45859924
20.1818,0.43880236
20.4545,0.41969215
20.7273,0.40123268
21.0000,0.38339034
21.2727,0.36613365
21.5455,0.34943314
21.8182,0.33326115
22.0909,0.31759172
22.3636,0.30240046
22.6364,0.28766446
22.9091,0.27336215
23.1818,0.25947324
23.4545,0.24597858
23.7273,0.23286016
24.0000,0.22010095
24.2727,0.20768489
24.5455,0.19559681
24.8182,0.18382236
25.0909,0.17234797
25.3636,0.16116080
25.6364,0.15024869
25.9091,0.13960010
26.1818,0.12920412
26.4545,0.11905036
26.7273,0.10912900
27.0000,0.09943068
27.2727,0.08994652
27.5455,0.08066809
27.8182,0.07158734
28.0909,0.06269664
28.3636,0.05398870
28.6364,0.04545660
28.9091,0.03709373
29.1818,0.02889379
29.4545,0.02085076
29.7273,0.01295893
30.0000,0.00521280
