3.0000,15.75915199
3.2727,13.23825286
3.5455,11.27609391
3.8182,9.71889525
4.0909,8.46235961
4.3636,7.43372617
4.6364,6.58098318
4.9091,5.86615225
5.1818,5.26097832
5.4545,4.74408845
5.7273,4.29907403
6.0000,3.91316876
6.2727,3.57631981
6.5455,3.28052405
6.8182,3.01934623
7.0909,2.78756438
7.3636,2.58090524
7.6364,2.39584478
7.9091,2.22945587
8.1818,2.07929094
8.4545,1.94329074
8.7273,1.81971265
9.0000,1.70707402
9.2727,1.60410697
9.5455,1.50972214
9.8182,1.42297931
10.0909,1.34306360
10.3636,1.26926590
10.6364,1.20096684
10.9091,1.13762350
11.1818,1.07875833
11.4545,1.02394996
11.7273,0.97282544
12.0000,0.92505371
12.2727,0.88034009
12.5455,0.83842155
12.8182,0.79906277
13.0909,0.76205268
13.3636,0.72720151
13.6364,0.69433829
13.9091,0.66330865
14.1818,0.63397290
14.4545,0.60620441
14.7273,0.57988818
15.0000,0.55491955
15.2727,0.53120314
15.5455,0.50865183
15.8182,0.48718598
16.0909,0.46673262
16.3636,0.44722481
16.6364,0.42860108
16.9091,0.41080483
17.1818,0.39378396
17.4545,0.37749038
17.7273,0.36187968
18.0000,0.34691079
18.2727,0.33254568
18.5455,0.31874910
18.8182,0.30548833
19.0909,0.29273296
19.3636,0.28045473
19.6364,0.26862732
19.9091,0.25722619
20.1818,0.24622846
20.4545,0.23561276
20.7273,0.22535911
21.0000,0.21544882
21.2727,0.20586441
21.5455,0.19658948
21.8182,0.18760865
22.0909,0.17890748
22.3636,0.17047242
22.6364,0.16229073
22.9091,0.15435040
23.1818,0.14664015
23.4545,0.13914934
23.7273,0.13186794
24.0000,0.12478648
24.2727,0.11789603
24.5455,0.11118814
24.8182,0.10465484
25.0909,0.09828858
25.3636,0.09208220
25.6364,0.08602895
25.9091,0.08012241
26.1818,0.07435650
26.4545,0.06872544
26.7273,0.06322377
27.0000,0.05784629
27.2727,0.05258804
27.5455,0.04744433
27.8182,0.04241070
28.0909,0.03748288
28.3636,0.03265683
28.6364,0.02792869
28.9091,0.02329478
29.1818,0.01875159
29.4545,0.01429579
29.7273,0.00992417
30.0000,0.00563370
