3.0000,-11.88434762
3.2727,-9.98327823
3.5455,-8.50356796
3.8182,-7.32924778
4.0909,-6.38166466
4.3636,-5.60594796
4.6364,-4.96287439
4.9091,-4.42380355
5.1818,-3.96742764
5.4545,-3.57762882
5.7273,-3.24203296
6.0000,-2.95101271
6.2727,-2.69698699
6.5455,-2.47392044
6.8182,-2.27696010
7.0909,-2.10216794
7.3636,-1.94632142
7.6364,-1.80676297
7.9091,-1.68128517
8.1818,-1.56804226
8.4545,-1.46548131
8.7273,-1.37228816
9.0000,-1.28734472
9.2727,-1.20969484
9.5455,-1.13851702
9.8182,-1.07310221
10.0909,-1.01283589
10.3636,-0.95718330
10.6364,-0.90567738
10.9091,-0.85790867
11.1818,-0.81351706
11.4545,-0.77218478
11.7273,-0.73363058
12.0000,-0.69760479
12.2727,-0.66388519
12.5455,-0.63227343
12.8182,-0.60259205
13.0909,-0.57468187
13.3636,-0.54839978
13.6364,-0.52361686
13.9091,-0.50021667
14.1818,-0.47809389
14.4545,-0.45715302
14.7273,-0.43730733
15.0000,-0.41847790
15.2727,-0.40059279
15.5455,-0.38358632
15.8182,-0.36739842
16.0909,-0.35197406
16.3636,-0.33726276
16.6364,-0.32321817
16.9091,-0.30979760
17.1818,-0.29696176
17.4545,-0.28467439
17.7273,-0.27290199
18.0000,-0.26161360
18.2727,-0.25078053
18.5455,-0.24037620
18.8182,-0.23037594
19.0909,-0.22075682
19.3636,-0.21149752
19.6364,-0.20257819
19.9091,-0.19398033
20.1818,-0.18568668
20.4545,-0.17768113
20.7273,-0.16994861
21.0000,-0.16247503
21.2727,-0.15524720
21.5455,-0.14825276
21.8182,-0.14148010
22.0909,-0.13491835
22.3636,-0.12855727
22.6364,-0.12238726
22.9091,-0.11639927
23.1818,-0.11058479
23.4545,-0.10493580
23.7273,-0.09944472
24.0000,-0.09410442
24.2727,-0.08890817
24.5455,-0.08384960
24.8182,-0.07892268
25.0909,-0.07412173
25.3636,-0.06944136
25.6364,-0.06487646
25.9091,-0.06042220
26.1818,-0.05607398
26.4545,-0.05182747
26.7273,-0.04767854
27.0000,-0.04362325
27.2727,-0.03965788
27.5455,-0.03577889
27.8182,-0.03198291
28.0909,-0.02826672
28.3636,-0.02462728
28.6364,-0.02106168
28.9091,-0.01756714
29.1818,-0.01414102
29.4545,-0.01078079
29.7273,-0.00748405
30.0000,-0.00424851
