3.0000,1.53505120
3.2727,1.28947705
3.5455,1.09833596
3.8182,0.94664537
4.0909,0.82424415
4.3636,0.72404382
4.6364,0.64097745
4.9091,0.57134528
5.1818,0.51239484
5.4545,0.46204410
5.7273,0.41869467
6.0000,0.38110294
6.2727,0.34828967
6.5455,0.31947528
6.8182,0.29403290
7.0909,0.27145387
7.3636,0.25132195
7.6364,0.23329386
7.9091,0.21708448
8.1818,0.20245540
8.4545,0.18920603
8.7273,0.17716663
9.0000,0.16619279
9.2727,0.15616101
9.5455,0.14696517
9.8182,0.13851369
10.0909,0.13072720
10.3636,0.12353663
10.6364,0.11688165
10.9091,0.11070937
11.1818,0.10497328
11.4545,0.09963234
11.7273,0.09465022
12.0000,0.08999468
12.2727,0.08563700
12.5455,0.08155157
12.8182,0.07771547
13.0909,0.07410814
13.3636,0.07071110
13.6364,0.06750769
13.9091,0.06448288
14.1818,0.06162305
14.4545,0.05891588
14.7273,0.05635017
15.0000,0.05391571
15.2727,0.05160323
15.5455,0.04940423
15.8182,0.04731095
16.0909,0.04531630
16.3636,0.04341374
16.6364,0.04159730
16.9091,0.03986146
17.1818,0.03820113
17.4545,0.03661165
17.7273,0.03508869
18.0000,0.03362823
18.2727,0.03222659
18.5455,0.03088032
18.8182,0.02958625
19.0909,0.02834140
19.3636,0.02714302
19.6364,0.02598856
19.9091,0.02487561
20.1818,0.02380196
20.4545,0.02276552
20.7273,0.02176434
21.0000,0.02079661
21.2727,0.01986062
21.5455,0.01895477
21.8182,0.01807757
22.0909,0.01722761
22.3636,0.01640357
22.6364,0.01560420
22.9091,0.01482835
23.1818,0.01407491
23.4545,0.01334284
23.7273,0.01263116
24.0000,0.01193897
24.2727,0.01126537
24.5455,0.01060956
24.8182,0.00997076
25.0909,0.00934822
25.3636,0.00874126
25.6364,0.00814921
25.9091,0.00757145
26.1818,0.00700739
26.4545,0.00645647
26.7273,0.00591814
27.0000,0.00539192
27.2727,0.00487730
27.5455,0.00437385
27.8182,0.00388111
28.0909,0.00339868
28.3636,0.00292617
28.6364,0.00246319
28.9091,0.00200939
29.1818,0.00156442
29.4545,0.00112797
29.7273,0.00069972
30.0000,0.00027937
