3.0000,27.28974307
3.2727,22.84608528
3.5455,19.40825605
3.8182,16.69286804
4.0909,14.51004673
4.3636,12.72860564
4.6364,11.25549893
4.9091,10.02321992
5.1818,8.98181187
5.4545,8.09365465
5.7273,7.32997553
6.0000,6.66846109
6.2727,6.09158965
6.5455,5.58544589
6.8182,5.13886437
7.0909,4.74280153
7.3636,4.38986909
7.6364,4.07398299
7.9091,3.79009629
8.1818,3.53399389
8.4545,3.30213310
8.7273,3.09151883
9.0000,2.89960498
9.2727,2.72421601
9.5455,2.56348396
9.8182,2.41579773
10.0909,2.27976176
10.3636,2.15416235
10.6364,2.03793990
10.9091,1.93016603
11.1818,1.83002452
11.4545,1.73679542
11.7273,1.64984178
12.0000,1.56859837
12.2727,1.49256222
12.5455,1.42128457
12.8182,1.35436399
13.0909,1.29144053
13.3636,1.23219066
13.6364,1.17632296
13.9091,1.12357434
14.1818,1.07370681
14.4545,1.02650467
14.7273,0.98177202
15.0000,0.93933066
15.2727,0.89901817
15.5455,0.86068629
15.8182,0.82419942
16.0909,0.78943339
16.3636,0.75627431
16.6364,0.72461755
16.9091,0.69436687
17.1818,0.66543360
17.4545,0.63773598
17.7273,0.61119846
18.0000,0.58575121
18.2727,0.56132957
18.5455,0.53787359
18.8182,0.51532765
19.0909,0.49364008
19.3636,0.47276282
19.6364,0.45265113
19.9091,0.43326331
20.1818,0.41456048
20.4545,0.39650631
20.7273,0.37906687
21.0000,0.36221040
21.2727,0.34590720
21.5455,0.33012939
21.8182,0.31485085
22.0909,0.30004708
22.3636,0.28569503
22.6364,0.27177306
22.9091,0.25826079
23.1818,0.24513905
23.4545,0.23238977
23.7273,0.21999591
24.0000,0.20794141
24.2727,0.19621108
24.5455,0.18479059
24.8182,0.17366639
25.0909,0.16282567
25.3636,0.15225628
25.6364,0.14194675
25.9091,0.13188617
26.1818,0.12206423
26.4545,0.11247114
26.7273,0.10309759
27.0000,0.09393476
27.2727,0.08497426
27.5455,0.07620810
27.8182,0.06762871
28.0909,0.05922886
28.3636,0.05100168
28.6364,0.04294061
28.9091,0.03503943
29.1818,0.02729217
29.4545,0.01969316
29.7273,0.01223698
30.0000,0.00491846
