3.0000,-3.74654705
3.2727,-3.14723389
3.5455,-2.68075442
3.8182,-2.31054935
4.0909,-2.01182325
4.3636,-1.76727814
4.6364,-1.56454885
4.9091,-1.39460648
5.1818,-1.25073372
5.4545,-1.12784943
5.7273,-1.02205266
6.0000,-0.93030836
6.2727,-0.85022661
6.5455,-0.77990476
6.8182,-0.71781291
7.0909,-0.66270959
7.3636,-0.61357889
7.6364,-0.56958301
7.9091,-0.53002606
8.1818,-0.49432618
8.4545,-0.46199378
8.7273,-0.43261459
9.0000,-0.40583612
9.2727,-0.38135696
9.5455,-0.35891811
9.8182,-0.33829605
10.0909,-0.31929706
10.3636,-0.30175256
10.6364,-0.28551529
10.9091,-0.27045617
11.1818,-0.25646170
11.4545,-0.24343167
11.7273,-0.23127744
12.0000,-0.21992029
12.2727,-0.20929017
12.5455,-0.19932454
12.8182,-0.18996747
13.0909,-0.18116877
13.3636,-0.17288333
13.6364,-0.16507050
13.9091,-0.15769358
14.1818,-0.15071936
14.4545,-0.14411774
14.7273,-0.13786137
15.0000,-0.13192539
15.2727,-0.12628710
15.5455,-0.12092580
15.8182,-0.11582255
16.0909,-0.11096001
16.3636,-0.10632227
16.6364,-0.10189470
16.9091,-0.09766386
17.1818,-0.09361736
17.4545,-0.08974375
17.7273,-0.08603250
18.0000,-0.08247383
18.2727,-0.07905870
18.5455,-0.07577873
18.8182,-0.07262614
19.0909,-0.06959371
19.3636,-0.06667471
19.6364,-0.06386288
19.9091,-0.06115240
20.1818,-0.05853783
20.4545,-0.05601407
20.7273,-0.05357639
21.0000,-0.05122034
21.2727,-0.04894176
21.5455,-0.04673676
21.8182,-0.04460168
22.0909,-0.04253308
22.3636,-0.04052775
22.6364,-0.03858265
22.9091,-0.03669493
23.1818,-0.03486192
23.4545,-0.03308107
23.7273,-0.03135000
24.0000,-0.02966647
24.2727,-0.02802835
24.5455,-0.02643363
24.8182,-0.02488042
25.0909,-0.02336692
25.3636,-0.02189143
25.6364,-0.02045234
25.9091,-0.01904813
26.1818,-0.01767735
26.4545,-0.01633864
26.7273,-0.01503068
27.0000,-0.01375225
27.2727,-0.01250217
27.5455,-0.01127931
27.8182,-0.01008263
28.0909,-0.00891110
28.3636,-0.00776376
28.6364,-0.00663971
28.9091,-0.00553805
29.1818,-0.00445796
29.4545,-0.00339865
29.7273,-0.00235935
30.0000,-0.00133934
