3.0000,-59.71190934
3.2727,-50.16014537
3.5455,-42.72546503
3.8182,-36.82519165
4.0909,-32.06413962
4.3636,-28.16661605
4.6364,-24.93554673
4.9091,-22.22703046
5.1818,-19.93400793
5.4545,-17.97549638
5.7273,-16.28932312
6.0000,-14.82711623
6.2727,-13.55078525
6.5455,-12.43000605
6.8182,-11.44039532
7.0909,-10.56216677
7.3636,-9.77912898
7.6364,-9.07792923
7.9091,-8.44747653
8.1818,-7.87849703
8.4545,-7.36318812
8.7273,-6.89494695
9.0000,-6.46815572
9.2727,-6.07801043
9.5455,-5.72038340
9.8182,-5.39171217
10.0909,-5.08890909
10.3636,-4.80928735
10.6364,-4.55050013
10.9091,-4.31049027
11.1818,-4.08744834
11.4545,-3.87977776
11.7273,-3.68606539
12.0000,-3.50505685
12.2727,-3.33563553
12.5455,-3.17680491
12.8182,-3.02767329
13.0909,-2.88744092
13.3636,-2.75538878
13.6364,-2.63086904
13.9091,-2.51329677
14.1818,-2.40214271
14.4545,-2.29692708
14.7273,-2.19721408
15.0000,-2.10260718
15.2727,-2.01274495
15.5455,-1.92729735
15.8182,-1.84596258
16.0909,-1.76846417
16.3636,-1.69454851
16.6364,-1.62398261
16.9091,-1.55655209
17.1818,-1.49205949
17.4545,-1.43032261
17.7273,-1.37117319
18.0000,-1.31445561
18.2727,-1.26002577
18.5455,-1.20775010
18.8182,-1.15750462
19.0909,-1.10917415
19.3636,-1.06265157
19.6364,-1.01783715
19.9091,-0.97463793
20.1818,-0.93296719
20.4545,-0.89274396
20.7273,-0.85389256
21.0000,-0.81634219
21.2727,-0.78002657
21.5455,-0.74488356
21.8182,-0.71085491
22.0909,-0.67788593
22.3636,-0.64592524
22.6364,-0.61492454
22.9091,-0.58483840
23.1818,-0.55562403
23.4545,-0.52724112
23.7273,-0.49965166
24.0000,-0.47281979
24.2727,-0.44671165
24.5455,-0.42129527
24.8182,-0.39654039
25.0909,-0.37241842
25.3636,-0.34890228
25.6364,-0.32596633
25.9091,-0.30358626
26.1818,-0.28173904
26.4545,-0.26040281
26.7273,-0.23955681
27.0000,-0.21918135
27.2727,-0.19925769
27.5455,-0.17976803
27.8182,-0.16069543
28.0909,-0.14202378
28.3636,-0.12373772
28.6364,-0.10582265
28.9091,-0.08826462
29.1818,-0.07105036
29.4545,-0.05416718
29.7273,-0.03760300
30.0000,-0.02134627
