3.0000,15.58380325
3.2727,13.09095363
3.5455,11.15062720
3.8182,9.61075517
4.0909,8.36820073
4.3636,7.35101268
4.6364,6.50775797
4.9091,5.80088082
5.1818,5.20244053
5.4545,4.69130199
5.7273,4.25123915
6.0000,3.86962776
6.2727,3.53652686
6.5455,3.24402235
6.8182,2.98575061
7.0909,2.75654774
7.3636,2.55218806
7.6364,2.36918673
7.9091,2.20464918
8.1818,2.05615511
8.4545,1.92166816
8.7273,1.79946510
9.0000,1.68807977
9.2727,1.58625841
9.5455,1.49292378
9.8182,1.40714612
10.0909,1.32811961
10.3636,1.25514305
10.6364,1.18760394
10.9091,1.12496540
11.1818,1.06675522
11.4545,1.01255669
11.7273,0.96200102
12.0000,0.91476084
12.2727,0.87054473
12.5455,0.82909261
12.8182,0.79017177
13.0909,0.75357348
13.3636,0.71911009
13.6364,0.68661254
13.9091,0.65592815
14.1818,0.62691881
14.4545,0.59945930
14.7273,0.57343589
15.0000,0.54874508
15.2727,0.52529255
15.5455,0.50299217
15.8182,0.48176516
16.0909,0.46153938
16.3636,0.44224864
16.6364,0.42383213
16.9091,0.40623390
17.1818,0.38940241
17.4545,0.37329013
17.7273,0.35785312
18.0000,0.34305079
18.2727,0.32884552
18.5455,0.31520245
18.8182,0.30208922
19.0909,0.28947578
19.3636,0.27733417
19.6364,0.26563836
19.9091,0.25436409
20.1818,0.24348873
20.4545,0.23299115
20.7273,0.22285159
21.0000,0.21305157
21.2727,0.20357380
21.5455,0.19440207
21.8182,0.18552117
22.0909,0.17691682
22.3636,0.16857561
22.6364,0.16048495
22.9091,0.15263298
23.1818,0.14500852
23.4545,0.13760106
23.7273,0.13040067
24.0000,0.12339801
24.2727,0.11658422
24.5455,0.10995097
24.8182,0.10349037
25.0909,0.09719494
25.3636,0.09105762
25.6364,0.08507172
25.9091,0.07923090
26.1818,0.07352915
26.4545,0.06796075
26.7273,0.06252030
27.0000,0.05720264
27.2727,0.05200290
27.5455,0.04691643
27.8182,0.04193880
28.0909,0.03706582
28.3636,0.03229346
28.6364,0.02761793
28.9091,0.02303558
29.1818,0.01854295
29.4545,0.01413672
29.7273,0.00981375
30.0000,0.00557102
