3.0000,58.73149697
3.2727,48.61632070
3.5455,40.94526494
3.8182,34.97901420
4.0909,30.24105607
4.3636,26.41208405
4.6364,23.27112747
4.9091,20.66105466
5.1818,18.46750011
5.4545,16.60553019
5.7273,15.01094569
6.0000,13.63445733
6.2727,12.43769377
6.5455,11.39040890
6.8182,10.46849188
7.0909,9.65252582
7.3636,8.92672794
7.6364,8.27815991
7.9091,7.69613190
8.1818,7.17174796
8.4545,6.69755537
8.7273,6.26727171
9.0000,5.87557043
9.2727,5.51791103
9.5455,5.19040354
9.8182,4.88969950
10.0909,4.61290376
10.3636,4.35750262
10.6364,4.12130497
10.9091,3.90239372
11.1818,3.69908566
11.4545,3.50989791
11.7273,3.33351999
12.0000,3.16879023
12.2727,3.01467593
12.5455,2.87025655
12.8182,2.73470931
13.0909,2.60729707
13.3636,2.48735776
13.6364,2.37429541
13.9091,2.26757238
14.1818,2.16670262
14.4545,2.07124584
14.7273,1.98080242
15.0000,1.89500902
15.2727,1.81353462
15.5455,1.73607721
15.8182,1.66236072
16.0909,1.59213243
16.3636,1.52516063
16.6364,1.46123255
16.9091,1.40015252
17.1818,1.34174036
17.4545,1.28582995
17.7273,1.23226789
18.0000,1.18091237
18.2727,1.13163214
18.5455,1.08430558
18.8182,1.03881983
19.0909,0.99507009
19.3636,0.95295892
19.6364,0.91239562
19.9091,0.87329568
20.1818,0.83558028
20.4545,0.79917586
20.7273,0.76401366
21.0000,0.73002939
21.2727,0.69716286
21.5455,0.66535767
21.8182,0.63456095
22.0909,0.60472308
22.3636,0.57579744
22.6364,0.54774024
22.9091,0.52051026
23.1818,0.49406871
23.4545,0.46837906
23.7273,0.44340684
24.0000,0.41911957
24.2727,0.39548656
24.5455,0.37247884
24.8182,0.35006902
25.0909,0.32823119
25.3636,0.30694083
25.6364,0.28617473
25.9091,0.26591088
26.1818,0.24612843
26.4545,0.22680759
26.7273,0.20792958
27.0000,0.18947658
27.2727,0.17143164
27.5455,0.15377864
27.8182,0.13650227
28.0909,0.11958796
28.3636,0.10302181
28.6364,0.08679061
28.9091,0.07088177
29.1818,0.05528326
29.4545,0.03998363
29.7273,0.02497195
30.0000,0.01023777
