3.0000,-2.74010711
3.2727,-2.30169511
3.5455,-1.96047457
3.8182,-1.68968928
4.0909,-1.47119480
4.3636,-1.29233435
4.6364,-1.14406116
4.9091,-1.01976985
5.1818,-0.91454643
5.4545,-0.82467400
5.7273,-0.74729910
6.0000,-0.68020173
6.2727,-0.62163383
6.5455,-0.57020376
6.8182,-0.52479256
7.0909,-0.48449225
7.3636,-0.44855981
7.6364,-0.41638252
7.9091,-0.38745143
8.1818,-0.36134100
8.4545,-0.33769319
8.7273,-0.31620502
9.0000,-0.29661872
9.2727,-0.27871386
9.5455,-0.26230103
9.8182,-0.24721677
10.0909,-0.23331941
10.3636,-0.22048567
10.6364,-0.20860786
10.9091,-0.19759160
11.1818,-0.18735386
11.4545,-0.17782138
11.7273,-0.16892934
12.0000,-0.16062017
12.2727,-0.15284264
12.5455,-0.14555102
12.8182,-0.13870441
13.0909,-0.13226610
13.3636,-0.12620312
13.6364,-0.12048573
13.9091,-0.11508710
14.1818,-0.10998295
14.4545,-0.10515125
14.7273,-0.10057202
15.0000,-0.09622706
15.2727,-0.09209979
15.5455,-0.08817507
15.8182,-0.08443905
16.0909,-0.08087904
16.3636,-0.07748341
16.6364,-0.07424147
16.9091,-0.07114339
17.1818,-0.06818009
17.4545,-0.06534323
17.7273,-0.06262509
18.0000,-0.06001852
18.2727,-0.05751691
18.5455,-0.05511413
18.8182,-0.05280450
19.0909,-0.05058273
19.3636,-0.04844391
19.6364,-0.04638346
19.9091,-0.04439711
20.1818,-0.04248090
20.4545,-0.04063109
20.7273,-0.03884422
21.0000,-0.03711705
21.2727,-0.03544652
21.5455,-0.03382980
21.8182,-0.03226420
22.0909,-0.03074722
22.3636,-0.02927650
22.6364,-0.02784983
22.9091,-0.02646511
23.1818,-0.02512039
23.4545,-0.02381382
23.7273,-0.02254365
24.0000,-0.02130824
24.2727,-0.02010604
24.5455,-0.01893557
24.8182,-0.01779546
25.0909,-0.01668438
25.3636,-0.01560109
25.6364,-0.01454443
25.9091,-0.01351327
26.1818,-0.01250655
26.4545,-0.01152328
26.7273,-0.01056251
27.0000,-0.00962332
27.2727,-0.00870486
27.5455,-0.00780631
27.8182,-0.00692689
28.0909,-0.00606587
28.3636,-0.00522255
28.6364,-0.00439624
28.9091,-0.00358631
29.1818,-0.00279216
29.4545,-0.00201319
29.7273,-0.00124886
30.0000,-0.00049864
