3.0000,5.03659755
3.2727,4.23092257
3.5455,3.60381999
3.8182,3.10614201
4.0909,2.70455540
4.3636,2.37580595
4.6364,2.10327077
4.9091,1.87481205
5.1818,1.68139952
5.4545,1.51620241
5.7273,1.37397658
6.0000,1.25064192
6.2727,1.14298559
6.5455,1.04844978
6.8182,0.96497780
7.0909,0.89090072
7.3636,0.82485282
7.6364,0.76570782
7.9091,0.71253021
8.1818,0.66453777
8.4545,0.62107234
8.7273,0.58157700
9.0000,0.54557789
9.2727,0.51266980
9.5455,0.48250457
9.8182,0.45478171
10.0909,0.42924079
10.3636,0.40565517
10.6364,0.38382691
10.9091,0.36358249
11.1818,0.34476928
11.4545,0.32725263
11.7273,0.31091332
12.0000,0.29564556
12.2727,0.28135516
12.5455,0.26795807
12.8182,0.25537907
13.0909,0.24355071
13.3636,0.23241234
13.6364,0.22190931
13.9091,0.21199229
14.1818,0.20261663
14.4545,0.19374188
14.7273,0.18533125
15.0000,0.17735132
15.2727,0.16977160
15.5455,0.16256424
15.8182,0.15570379
16.0909,0.14916693
16.3636,0.14293227
16.6364,0.13698016
16.9091,0.13129251
17.1818,0.12585267
17.4545,0.12064527
17.7273,0.11565612
18.0000,0.11087209
18.2727,0.10628102
18.5455,0.10187166
18.8182,0.09763354
19.0909,0.09355694
19.3636,0.08963284
19.6364,0.08585282
19.9091,0.08220904
20.1818,0.07869419
20.4545,0.07530143
20.7273,0.07202438
21.0000,0.06885707
21.2727,0.06579391
21.5455,0.06282966
21.8182,0.05995940
22.0909,0.05717852
22.3636,0.05448269
22.6364,0.05186783
22.9091,0.04933012
23.1818,0.04686594
23.4545,0.04447189
23.7273,0.04214476
24.0000,0.03988154
24.2727,0.03767936
24.5455,0.03553554
24.8182,0.03344750
25.0909,0.03141286
25.3636,0.02942931
25.6364,0.02749470
25.9091,0.02560698
26.1818,0.02376421
26.4545,0.02196453
26.7273,0.02020621
27.0000,0.01848757
27.2727,0.01680705
27.5455,0.01516313
27.8182,0.01355438
28.0909,0.01197946
28.3636,0.01043707
28.6364,0.00892596
28.9091,0.00744497
29.1818,0.00599298
29.4545,0.00456891
29.7273,0.00317175
30.0000,0.00180052
