3.0000,7.78131804
3.2727,6.53469868
3.5455,5.56487081
3.8182,4.79550312
4.0909,4.17487857
4.3636,3.66694716
4.6364,3.24595605
4.9091,2.89311100
5.1818,2.59443574
5.4545,2.33936222
5.7273,2.11977961
6.0000,1.92937923
6.2727,1.76319448
6.5455,1.61727221
6.8182,1.48843430
7.0909,1.37410222
7.3636,1.27216620
7.6364,1.18088658
7.9091,1.09881854
8.1818,1.02475407
8.4545,0.95767693
8.7273,0.89672717
9.0000,0.84117321
9.2727,0.79038949
9.5455,0.74383854
9.8182,0.70105651
10.0909,0.66164142
10.3636,0.62524345
10.6364,0.59155709
10.9091,0.56031454
11.1818,0.53128025
11.4545,0.50424641
11.7273,0.47902906
12.0000,0.45546493
12.2727,0.43340868
12.5455,0.41273062
12.8182,0.39331468
13.0909,0.37505678
13.3636,0.35786333
13.6364,0.34165004
13.9091,0.32634076
14.1818,0.31186663
14.4545,0.29816520
14.7273,0.28517977
15.0000,0.27285874
15.2727,0.26115506
15.5455,0.25002578
15.8182,0.23943165
16.0909,0.22933668
16.3636,0.21970786
16.6364,0.21051488
16.9091,0.20172986
17.1818,0.19332708
17.4545,0.18528284
17.7273,0.17757526
18.0000,0.17018407
18.2727,0.16309054
18.5455,0.15627727
18.8182,0.14972815
19.0909,0.14342817
19.3636,0.13736341
19.6364,0.13152089
19.9091,0.12588851
20.1818,0.12045499
20.4545,0.11520980
20.7273,0.11014308
21.0000,0.10524563
21.2727,0.10050882
21.5455,0.09592457
21.8182,0.09148529
22.0909,0.08718388
22.3636,0.08301365
22.6364,0.07896831
22.9091,0.07504196
23.1818,0.07122902
23.4545,0.06752425
23.7273,0.06392271
24.0000,0.06041973
24.2727,0.05701090
24.5455,0.05369207
24.8182,0.05045930
25.0909,0.04730887
25.3636,0.04423725
25.6364,0.04124112
25.9091,0.03831730
26.1818,0.03546280
26.4545,0.03267478
26.7273,0.02995054
27.0000,0.02728751
27.2727,0.02468326
27.5455,0.02213547
27.8182,0.01964194
28.0909,0.01720057
28.3636,0.01480936
28.6364,0.01246642
28.9091,0.01016992
29.1818,0.00791815
29.4545,0.00570945
29.7273,0.00354225
30.0000,0.00141504
