3.0000,-60.97530324
3.2727,-50.42116761
3.5455,-42.43185938
3.8182,-36.22679344
4.0909,-31.30460378
4.3636,-27.33024404
4.6364,-24.07235587
4.9091,-21.36671228
5.1818,-19.09395825
5.4545,-17.16556283
5.7273,-15.51467665
6.0000,-14.09002082
6.2727,-12.85170524
6.5455,-11.76830717
6.8182,-10.81479211
7.0909,-9.97100937
7.3636,-9.22058698
7.6364,-8.55010880
7.9091,-7.94849414
8.1818,-7.40652462
8.4545,-6.91647957
8.7273,-6.47185234
9.0000,-6.06712754
9.2727,-5.69760468
9.5455,-5.35925743
9.8182,-5.04862061
10.0909,-4.76269860
10.3636,-4.49889085
10.6364,-4.25493083
10.9091,-4.02883575
11.1818,-3.81886486
11.4545,-3.62348479
11.7273,-3.44134055
12.0000,-3.27123115
12.2727,-3.11208899
12.5455,-2.96296251
12.8182,-2.82300130
13.0909,-2.69144345
13.3636,-2.56760475
13.6364,-2.45086932
13.9091,-2.34068156
14.1818,-2.23653926
14.4545,-2.13798747
14.7273,-2.04461333
15.0000,-1.95604142
15.2727,-1.87192979
15.5455,-1.79196642
15.8182,-1.71586613
16.0909,-1.64336787
16.3636,-1.57423229
16.6364,-1.50823960
16.9091,-1.44518771
17.1818,-1.38489053
17.4545,-1.32717647
17.7273,-1.27188709
18.0000,-1.21887595
18.2727,-1.16800750
18.5455,-1.11915612
18.8182,-1.07220528
19.0909,-1.02704676
19.3636,-0.98357991
19.6364,-0.94171109
19.9091,-0.90135303
20.1818,-0.86242435
20.4545,-0.82484907
20.7273,-0.78855620
21.0000,-0.75347937
21.2727,-0.71955641
21.5455,-0.68672910
21.8182,-0.65494286
22.0909,-0.62414643
22.3636,-0.59429171
22.6364,-0.56533346
22.9091,-0.53722913
23.1818,-0.50993868
23.4545,-0.48342439
23.7273,-0.45765067
24.0000,-0.43258399
24.2727,-0.40819267
24.5455,-0.38444680
24.8182,-0.36131809
25.0909,-0.33877981
25.3636,-0.31680663
25.6364,-0.29537460
25.9091,-0.27446100
26.1818,-0.25404430
26.4545,-0.23410407
26.7273,-0.21462094
27.0000,-0.19557648
27.2727,-0.17695321
27.5455,-0.15873451
27.8182,-0.14090455
28.0909,-0.12344829
28.3636,-0.10635139
28.6364,-0.08960022
28.9091,-0.07318176
29.1818,-0.05708361
29.4545,-0.04129396
29.7273,-0.02580151
30.0000,-0.01059548
