3.0000,4.56797635
3.2727,3.83686841
3.5455,3.26790305
3.8182,2.81642385
4.0909,2.45215439
4.3636,2.15397887
4.6364,1.90680647
4.9091,1.69962009
5.1818,1.52422453
5.4545,1.37442150
5.7273,1.24545294
6.0000,1.13361729
6.2727,1.03600002
6.5455,0.95028098
6.8182,0.87459470
7.0909,0.80742749
7.3636,0.74754073
7.6364,0.69391300
7.9091,0.64569591
8.1818,0.60218013
8.4545,0.56276885
8.7273,0.52695704
9.0000,0.49431504
9.2727,0.46447543
9.5455,0.43712252
9.8182,0.41198387
10.0909,0.38882334
10.3636,0.36743545
10.6364,0.34764073
10.9091,0.32928186
11.1818,0.31222047
11.4545,0.29633447
11.7273,0.28151578
12.0000,0.26766849
12.2727,0.25470722
12.5455,0.24255574
12.8182,0.23114590
13.0909,0.22041651
13.3636,0.21031261
13.6364,0.20078466
13.9091,0.19178792
14.1818,0.18328194
14.4545,0.17523002
14.7273,0.16759883
15.0000,0.16035807
15.2727,0.15348008
15.5455,0.14693965
15.8182,0.14071368
16.0909,0.13478104
16.3636,0.12912234
16.6364,0.12371976
16.9091,0.11855691
17.1818,0.11361869
17.4545,0.10889117
17.7273,0.10436149
18.0000,0.10001775
18.2727,0.09584892
18.5455,0.09184480
18.8182,0.08799591
19.0909,0.08429343
19.3636,0.08072919
19.6364,0.07729554
19.9091,0.07398539
20.1818,0.07079211
20.4545,0.06770950
20.7273,0.06473178
21.0000,0.06185353
21.2727,0.05906969
21.5455,0.05637550
21.8182,0.05376652
22.0909,0.05123855
22.3636,0.04878768
22.6364,0.04641020
22.9091,0.04410265
23.1818,0.04186176
23.4545,0.03968443
23.7273,0.03756777
24.0000,0.03550903
24.2727,0.03350563
24.5455,0.03155512
24.8182,0.02965518
25.0909,0.02780363
25.3636,0.02599841
25.6364,0.02423754
25.9091,0.02251917
26.1818,0.02084155
26.4545,0.01920299
26.7273,0.01760191
27.0000,0.01603681
27.2727,0.01450625
27.5455,0.01300888
27.8182,0.01154339
28.0909,0.01010856
28.3636,0.00870321
28.6364,0.00732622
28.9091,0.00597653
29.1818,0.00465312
29.4545,0.00335503
29.7273,0.00208132
30.0000,0.00083113
