3.0000,3.48114449
3.2727,2.92410468
3.5455,2.49057159
3.8182,2.14653943
4.0909,1.86894934
4.3636,1.64171743
4.6364,1.45334793
4.9091,1.29544765
5.1818,1.16177283
5.4545,1.04760085
5.7273,0.94930627
6.0000,0.86406855
6.2727,0.78966676
6.5455,0.72433289
6.8182,0.66664532
7.0909,0.61545052
7.3636,0.56980455
7.6364,0.52892898
7.9091,0.49217725
8.1818,0.45900874
8.4545,0.42896862
8.7273,0.40167198
9.0000,0.37679135
9.2727,0.35404670
9.5455,0.33319743
9.8182,0.31403587
10.0909,0.29638206
10.3636,0.28007939
10.6364,0.26499105
10.9091,0.25099715
11.1818,0.23799221
11.4545,0.22588319
11.7273,0.21458770
12.0000,0.20403264
12.2727,0.19415292
12.5455,0.18489047
12.8182,0.17619330
13.0909,0.16801481
13.3636,0.16031309
13.6364,0.15305038
13.9091,0.14619258
14.1818,0.13970885
14.4545,0.13357123
14.7273,0.12775432
15.0000,0.12223499
15.2727,0.11699220
15.5455,0.11200670
15.8182,0.10726090
16.0909,0.10273870
16.3636,0.09842530
16.6364,0.09430713
16.9091,0.09037170
17.1818,0.08660749
17.4545,0.08300389
17.7273,0.07955108
18.0000,0.07624001
18.2727,0.07306228
18.5455,0.07001009
18.8182,0.06707622
19.0909,0.06425396
19.3636,0.06153706
19.6364,0.05891972
19.9091,0.05639651
20.1818,0.05396239
20.4545,0.05161263
20.7273,0.04934281
21.0000,0.04714883
21.2727,0.04502680
21.5455,0.04297312
21.8182,0.04098438
22.0909,0.03905740
22.3636,0.03718918
22.6364,0.03537691
22.9091,0.03361794
23.1818,0.03190978
23.4545,0.03025008
23.7273,0.02863662
24.0000,0.02706731
24.2727,0.02554019
24.5455,0.02405337
24.8182,0.02260511
25.0909,0.02119374
25.3636,0.01981768
25.6364,0.01847542
25.9091,0.01716557
26.1818,0.01588677
26.4545,0.01463775
26.7273,0.01341730
27.0000,0.01222427
27.2727,0.01105758
27.5455,0.00991617
27.8182,0.00879908
28.0909,0.00770535
28.3636,0.00663410
28.6364,0.00558446
28.9091,0.00455563
29.1818,0.00354684
29.4545,0.00255735
29.7273,0.00158644
30.0000,0.00063346
